Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
390,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39163914324075455
395,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911569993941427
400,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917063695153651
405,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391393365897024
410,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39166079551177146
415,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915870684280699
420,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39148337842353575
425,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39134723337897104
430,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914325592522272
435,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39154039568825083
440,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39148356260238726
445,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39166594068917593
450,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916140025679531
455,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39151374058259514
460,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917000542044822
465,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39155957409025777
470,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39157198664931614
475,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39111840798298947
480,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39170362181274543
485,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160692874540626
490,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39134562925836935
495,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39154777044685596
500,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912735389873053
505,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912080764888992
510,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39186249585768496
515,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39130394598409446
520,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913866258529738
525,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911736878055708
530,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39167622767780663
535,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39145329808944707
540,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915003648833253
545,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914802084318495
550,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39126755157860116
555,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39135018029175783
560,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39149500873416077
565,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913495314484935
570,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911440433221659
575,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39149577205921304
580,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913824535813809
585,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913179241906629
590,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39147565921816274
595,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915890832212967
600,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39155713904506506
605,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391690064948903
610,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39138002376084113
615,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39149355213449577
620,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913839250785801
625,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915306686485539
630,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39142862198900963
635,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39148530378375845
640,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913261018378962
645,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911699010337699
650,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39142612334798055
655,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915994426432746
660,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39139790106533945
665,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912376914750143
670,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39131752753578486
675,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912119016805754
680,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39124972874749664
685,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913361299503655
690,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39130964673659574
695,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39138848393239356
700,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917905016253992
705,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913872356887075
710,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912286382168787
715,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39135149371344835
720,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913839867065003
725,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917675081171269
730,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39146792144383524
735,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136831838976693
740,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914405851139199
745,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39144795497755447
750,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914026858057347
755,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914295237292391
760,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913853840380028
765,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39158248638775317
770,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391159491983994
775,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916659315390417
780,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913981292941693
785,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39139846804470546
790,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913851531509207
795,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39139360664004474
800,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39149706578401966
805,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39151335919417973
810,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39123891541597133
815,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913490517584661
820,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391293619421751
825,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160612621773194
830,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39152411276386423
835,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914369241413995
840,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39124673809664967
845,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391510252355989
850,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39141974939878066
855,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39135085524635294
860,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39121782379765624
865,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914879547544252
870,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39132553448973206
875,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39140000690242793
880,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136892671678947
885,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39134829504203417
890,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914044385802249
895,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914932227541543
900,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39131847985401036
905,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39116966227257555
910,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915502764449863
915,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39141117186411645
920,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913523446863153
925,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914493516798323
930,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912569679745339
935,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39119232264023207
940,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914207977167171
945,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911050290313054
950,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914578472702036
955,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914305633620633
960,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915383822773797
965,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39153192658837876
970,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39153829877846436
975,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911731557311847
980,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914011747677322
985,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39131207508254484
990,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912808812434032
995,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39118167544334526
1000,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912213527235101
1005,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915564810643464
1010,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914489823577275
1015,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915347493885576
1020,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911407446212751
1025,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913966548635559
1030,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39169777440766596
1035,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39130727503617724
1040,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39153289724396445
1045,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913135913392357
1050,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39146744201646955
1055,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913914353955108
1060,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39114905627803287
1065,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915763658595881
1070,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39107118502327387
1075,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914093372168801
1080,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912109086700193
1085,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913256877728972
1090,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39163605790053135
1095,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909294776561527
1100,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39130410000004434
1105,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39152283151377565
1110,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39140732458608196
1115,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913337011470902
1120,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915234029470521
1125,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391646412973887
1130,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911807798792458
1135,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912450118585419
1140,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911915568210428
1145,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912373456892234
1150,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914273785485779
1155,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391337120882018
1160,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913526509610069
1165,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912940198359346
1170,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914758271369633
1175,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39156719439995025
1180,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39161684928762486
1185,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39138766946899917
1190,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913205483465899
1195,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39132109383683755
1200,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912245992407256
1205,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39145029327623415
1210,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39105450259172025
1215,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912348414060526
1220,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916030511687225
1225,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910488886814464
1230,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908348234640162
1235,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39137232999085514
1240,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39168720766776355
1245,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39126340896646994
1250,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913252249736343
1255,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391361177983948
1260,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910709163791971
1265,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913434381369072
1270,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912066394252792
1275,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913205517261812
1280,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39089865048039396
1285,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39129346037879764
1290,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912589998809445
1295,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913481543345524
1300,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912455923369047
1305,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39141355058225913
1310,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39138839831902295
1315,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39101298771276327
1320,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39171071632456733
1325,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39105568682354197
1330,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39113115560007594
1335,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913190521523229
1340,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39089354121435316
1345,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910627543987587
1350,grid,corr,0.001,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39116909866820715
