Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39136267509587397
5,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39137543428506927
10,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39160105178372295
15,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39145593717931726
20,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913055794099377
25,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39126192268073023
30,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910975296068704
35,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914712727848425
40,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39116453028188847
45,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39105862227745913
50,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912293646123056
55,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39145551828176783
60,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39106992066941837
65,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911888017069747
70,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912267293528303
75,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390982448904311
80,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39107960473886794
85,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39127202647941994
90,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910784418900747
95,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3909427526771272
100,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3909302533752652
105,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39107249821165335
110,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910507476832028
115,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39098733496325044
120,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390878732201672
125,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908735061094136
130,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39063107347311254
135,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39111552079229117
140,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908011563799699
145,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39068757682229927
150,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3909733876335746
155,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39071983357179585
160,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39047941350956195
165,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39050808144345883
170,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905006198333326
175,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908783868925967
180,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905190071111855
185,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39058432065199666
190,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39064611978396513
195,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39089762531472183
200,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906479423713143
205,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906100994725361
210,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908523056469835
215,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39073461004414123
220,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906158683489742
225,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39044999511055745
230,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39092106412897965
235,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907760700109847
240,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902532470549318
245,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903984542718192
250,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39028223047930455
255,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39045062453777024
260,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902109529324359
265,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39039522288389916
270,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905298840756557
275,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903514382576755
280,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39034164520652737
285,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906685332776946
290,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902032370279067
295,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39044132836722256
300,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390317779516409
305,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39031610886157153
310,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902993168955998
315,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902038310154504
320,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39000702007456634
325,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39016789403059315
330,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3900624926437596
335,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898577138607848
340,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38997556746462403
345,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902780265631024
350,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3899062873054695
355,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898218378838567
360,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3896752085997899
365,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897276822762583
370,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894384750946298
375,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38969805345072883
380,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38961878152415397
385,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38959209568522823
390,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38983005137181714
395,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38934596007481204
400,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898481234846657
405,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38951447852389687
410,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3897322557278804
415,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38963919059037266
420,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389506489187618
425,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893657093299221
430,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38939554189771497
435,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38946027099488445
440,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389389389064122
445,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38951416293999275
450,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38944753023011813
455,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893443768729954
460,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38948354987751865
465,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3893353793881853
470,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38932651341109525
475,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888434477473066
480,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38940516964008043
485,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3892693905627107
490,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38899691332947006
495,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38917922367945734
500,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888524010779112
505,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3887886773876522
510,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894236925633302
515,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888513678632939
520,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888785381380362
525,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38865181298570795
530,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3891525919180966
535,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38886236377103156
540,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38886162671049196
545,grid,corr,0.005,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38881920961031613
