Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
230,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391802966578104
235,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39166352291425066
240,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911504644100732
245,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913578044225601
250,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122950967202275
255,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39143917660556915
260,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39126246941036713
265,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914255564830956
270,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155629591928853
275,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914175810681527
280,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142315912595127
285,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917726967871914
290,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130164803739154
295,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915859422483151
300,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914824030309396
305,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391490232613963
310,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148318724582176
315,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144891874147325
320,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125918283437555
325,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914345946521982
330,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913603329497829
335,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122830735647796
340,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391380172258062
345,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39168457600054885
350,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133089223622264
355,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912771682998709
360,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39113191144451065
365,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122425925536064
370,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909596506503553
375,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912593375408987
380,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118783683489855
385,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39115227443938794
390,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914459396905178
395,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39095922197189115
400,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39150499802815875
405,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39119830581364023
410,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914656596746815
415,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391392413349376
420,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912849674787905
425,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911452759947579
430,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39123421807322956
435,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134095430781124
440,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912862137835472
445,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146769930709213
450,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914153698369425
455,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130876550643745
460,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914940368614708
465,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391348920576876
470,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913588750273469
475,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39090777498629137
480,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39149181154889834
485,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913904334139111
490,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391127697580955
495,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39132916653692507
500,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910533525885054
505,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39098632942109746
510,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39163490953510416
515,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39107620551239397
520,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39116250502481253
525,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909404677515499
530,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144286124429095
535,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122534505032225
540,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912697994695524
545,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912519084242808
550,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39103452662173643
555,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39111449936478904
560,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125563575904687
565,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39110772784468784
570,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908996649621409
575,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125103994687793
580,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39113869280245717
585,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39106934897124723
590,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122939571260673
595,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913460793859913
600,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39131542915178563
605,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914516058743319
610,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911486738116995
615,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912613654871273
620,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911457192785849
625,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912899308812303
630,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118344866739974
635,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39123588060763603
640,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910763155176148
645,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39091932805756413
650,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911755307115551
655,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913434396893025
660,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911390533545477
665,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909780641602192
670,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910519761032255
675,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909458764585596
680,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39098130453246616
685,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910616809114844
690,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39103667343204973
695,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39111213030903913
700,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915031088481026
705,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911042898936581
710,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39094898345576656
715,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39107107643451555
720,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911052205767691
725,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148361325621417
730,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118251537342674
735,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910748262718977
740,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911418487630295
745,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911502235951544
750,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39109979497272873
755,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911269022574301
760,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910850008065485
765,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39128241907632233
770,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39086058583402483
775,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913652221214933
780,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910934957205281
785,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39109383073775206
790,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39107737112599705
795,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39108951033964856
800,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911871069335582
805,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391196457602939
810,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909204360047702
815,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910304196681058
820,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390979051233602
825,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912855799863655
830,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39120883829471365
835,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39111636713026987
840,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909212662542271
845,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911802885748794
850,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910911830800582
855,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39101637768041564
860,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39087804278811866
865,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911476461141288
870,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39098054677104477
875,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910517245558326
880,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910193423616207
885,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909915064544781
890,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910482199587316
895,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39113591084111277
900,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39096775632035297
905,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908177007999304
910,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911866589624501
915,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39104782800002325
920,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39099131008157817
925,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39107921968196824
930,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908884004950337
935,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39082659505131234
940,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910512656611024
945,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39073881102996333
950,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39108700465911284
955,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910575066186017
960,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911672351804364
965,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39115971898720747
970,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911642707019901
975,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39079718233065
980,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910332250155494
985,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39094140538767763
990,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39090662114804375
995,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908053775889201
1000,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39083578830932597
1005,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39116133733090375
1010,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39105285157755243
1015,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39113354918524057
1020,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907362997701156
1025,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909967826031536
1030,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912912928651806
1035,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39090042309865247
1040,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39112838815012185
1045,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39090817830452085
1050,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910601176449966
1055,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909879237318823
1060,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907400400844312
1065,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911705800973575
1070,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39066015313157565
1075,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390989249921317
1080,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907900053736366
1085,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39090052101428197
1090,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912099366836399
1095,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905013046357986
1100,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908814905561133
1105,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910991032124973
1110,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39097994325216046
1115,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909066961741072
1120,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39109205507723566
1125,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912168641435929
1130,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390752261840124
1135,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39081629925300454
1140,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907665356948785
1145,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908077599755704
1150,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39099825711194613
1155,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39090777419278266
1160,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39091994826754795
1165,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908627529728085
1170,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910459948493282
1175,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911351372243099
1180,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118378934128817
1185,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909583547726776
1190,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39089092577936824
1195,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390886735581216
1200,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907903400558559
1205,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910163491302713
1210,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906203355101685
1215,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39080187877100403
1220,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39116417726918884
1225,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39060516107885834
1230,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39039156827959076
1235,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39092196150313796
1240,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39123801104871936
1245,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39081798529854195
1250,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908777528200207
1255,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909116137185006
1260,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906203062846252
1265,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908910437738988
1270,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39075107348102545
1275,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908663588858131
1280,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390446372856025
1285,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908394497512069
1290,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908056994009489
1295,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908943726184184
1300,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907958923128234
1305,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909578151279023
1310,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39093035200091997
1315,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39056302112506924
1320,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912627603649842
1325,grid,corr,0.005,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39061269220481865
