Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3947292011972503
200,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3944089472426724
205,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39426328056501725
210,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3942751352145113
215,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39499969632573617
220,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3943493576294905
225,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3949266809967662
230,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39577966349057947
235,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3957959496251846
240,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39565613188424553
245,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3947460209401378
250,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39542388730630174
255,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3950466154146951
260,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3937856170035169
265,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3949559857536509
270,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39568162753935354
275,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3953095859422514
280,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39517119095235576
285,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3959010453234443
290,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3958529910345575
295,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39568923088738417
300,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39550149584433325
305,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3956580327293622
310,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.395836343798446
315,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3950086417393899
320,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39506269729244814
325,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3952206649528689
330,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39475052080224515
335,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3933573409674811
340,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3931006725423086
345,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3942736918839169
350,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39361282621489313
355,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3934938083705859
360,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39332638410894705
365,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3933886478951093
370,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3927155863291134
375,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39246209905746854
380,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39292700239463696
385,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3933388255497079
390,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930147741731572
395,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3930205148457826
400,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39344839482555194
405,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3922010357763469
410,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.391929705372553
415,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39158470507823195
420,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3915755371856895
425,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3917755222715602
430,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39084598645988256
435,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39059760599399285
440,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3901501738559483
445,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3897911836279604
450,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3896221488925149
455,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39019795484015507
460,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3899801517426167
465,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39026762232682677
470,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3903106299132679
475,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38926157240467785
480,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3897140857146919
485,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3897136144378782
490,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3894933126515804
495,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3895557767773006
500,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38887156364015185
505,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.388999406388738
510,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3900772757992743
515,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38938636773308855
520,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3884571249205421
525,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3890950129154894
530,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3895830823003392
535,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3880295200401116
540,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.387837809424317
545,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38732533848058615
550,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3876703986461131
555,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38786650604942596
560,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38786462991233805
565,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3876860396965137
570,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3874243389027967
575,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3874587713738231
580,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38686443785626257
585,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.387248542800098
590,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3872000532318116
595,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38605430559053955
600,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38575554044014315
605,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38476819023964093
610,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38330620762594747
615,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3834174597189526
620,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38348751578445317
625,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3836115640183677
630,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3836648337449403
635,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38404261793191274
640,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3834277583876631
645,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3833398519488904
650,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3834983804554901
655,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3841051389053284
660,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38363935640745017
665,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38331698822084836
670,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38383513918686063
675,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.383448550849794
680,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3838108158968607
685,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3843430532811818
690,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3836687762845393
695,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38444834105448566
700,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38564178361945434
705,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38445023191186145
710,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3835058784337688
715,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38358892238446474
720,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38277975902627537
725,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3832022113478941
730,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3834162765637851
735,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3843003566668868
740,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3843673979014671
745,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38392949998225334
750,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38387066817608506
755,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3837055108257229
760,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3831982396893091
765,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38290903173722346
770,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3824378263848769
775,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38209282795875943
780,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3824327920715357
785,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38170051057616483
790,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38220403340551345
795,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.380915695685074
800,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.381790152116143
805,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3825829109871518
810,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3827576322805264
815,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3819551228610346
820,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38114328993404933
825,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3818012416123797
830,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3808400090221806
835,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38126492779365007
840,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3810368259924123
845,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38175619116160187
850,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38140079197558796
855,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3817182285485864
860,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38255633336022643
865,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38224968305879414
870,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3820456320270156
875,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3828190528101565
880,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3823745590239733
885,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3831354214270306
890,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3824732077721461
895,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3826061094702595
900,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38138597382933404
905,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38084491233789364
910,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3824839385483335
915,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38159666402472403
920,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3821227262902347
925,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.382156332033322
930,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38107582278240437
935,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38135433645287997
940,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.381366431366999
945,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3802682710024393
950,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38069533713797776
955,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3805813050293768
960,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3804884610027687
965,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3796789599442254
970,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3797940551660103
975,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37898995696372995
980,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37840404440314124
985,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3784606335301479
990,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3782812728532817
995,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3785635377694321
1000,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37937809840117276
1005,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3802197235347996
1010,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38072774849949387
1015,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38097752534602713
1020,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38101430361419075
1025,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38019547942710463
1030,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3809101429900462
1035,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38083189204596213
1040,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38024595453621246
1045,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3794822106678626
1050,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37935424621646774
1055,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3783245218243856
1060,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3778922268667667
1065,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37872558954512947
1070,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37814353538208345
1075,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3796637392533646
1080,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3797454092592638
1085,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37959319762783394
1090,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3798195799088314
1095,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.378765462341342
1100,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3783317455653562
1105,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37780265209625175
1110,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37821525507481424
1115,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37778942656866754
1120,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3781948083643175
1125,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37766431402125866
1130,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3769366095685779
1135,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3766856846295352
1140,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37622798535696667
1145,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3758776709548024
1150,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3761432272561631
1155,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3757899447858172
1160,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3757808898214853
1165,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37537713047081034
1170,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37516611995901716
1175,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37481721316430994
1180,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3742318191856093
1185,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3735260342751293
1190,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3729503102928209
1195,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3731009725202281
1200,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3726864903554412
1205,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3733788801747061
1210,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37209715237768626
1215,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3719879129756605
1220,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3723063593759679
1225,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37226701139757024
1230,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37238268890619963
1235,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37366024052295244
1240,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37282824734258546
1245,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3720352947816262
1250,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3717905005467347
1255,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.371738842191355
1260,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37111342577094175
1265,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3715444837394699
1270,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37152878780755105
1275,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37101266532489885
1280,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3704679565170311
1285,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37001518389964383
1290,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3704221147186706
1295,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36928769007719275
1300,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3690016137620101
1305,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36936712911213676
1310,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3695500197545615
1315,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36773051911087895
1320,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3675564397142539
1325,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3657537523842954
1330,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.365262863439343
1335,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36515975929701205
1340,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3637875880286554
1345,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3634671551386571
1350,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36355311214993524
1355,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36360078411540264
1360,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36243951126558194
1365,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36344091746891627
1370,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3623790494918606
1375,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36192141888693274
1380,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36257686196549255
1385,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36353221724224616
1390,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3633314440976826
1395,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36303580904303256
1400,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36300362302675016
1405,grid,corr,0.01,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36248496863133106
