Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39136267509587397
5,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42053481857349617
10,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41792212022262754
15,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4127610068418659
20,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4045089367918775
25,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4019505393732776
30,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3987255891580992
35,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.397005541927814
40,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3902768561366018
45,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38703370585075736
50,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37943978796898714
55,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37622886010667944
60,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37154100955728353
65,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37683986270639824
70,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3822852978324667
75,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3818582751602123
80,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37998557687930934
85,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3784762318052797
90,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3740702466396777
95,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3770258852724183
100,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3789387747383155
105,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3722723788064023
110,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37307519113881005
115,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3790106497488176
120,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3836763706905897
125,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39702442069352006
130,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40182916903528454
135,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.410198569351684
140,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41079888448335644
145,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4072084452421346
150,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4178609308370136
155,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42059726012269816
160,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41819757611361874
165,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41509492112297885
170,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4010882771836656
175,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4131647272427823
180,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4181007887704582
185,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41892785030101765
190,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4357327883679142
195,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4329273325712125
200,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43084243058763905
205,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.43004337115639313
210,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4264584669663567
215,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4359454192108997
220,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4292951787026944
225,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4387294644212726
230,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4430331734754429
235,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4447992908293362
240,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44817504193662994
245,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4350222402453464
250,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4451869063107843
255,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.439106800407599
260,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42759879317411476
265,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4396032357008799
270,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4463840526104279
275,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44429446061676836
280,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44354463801106203
285,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44837667368104805
290,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4536676806005977
295,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4475638531192069
300,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4457861115120064
305,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4471883376475215
310,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44876661916948224
315,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4400939614908528
320,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4427925976221022
325,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.44294356519773626
330,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4390615429717696
335,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4262251259576675
340,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4217100530462593
345,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.432232012790848
350,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.428830415043302
355,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.428097143080841
360,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42736074327459517
365,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42826007658083265
370,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42356180878753147
375,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41811361450323903
380,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42396465539650396
385,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4286594834708979
390,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42262016807416347
395,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.42751154305264305
400,grid,corr,0.1,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4275514576815306
