Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
445,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38979247936244377
450,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.389623450525013
455,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39019926480883627
460,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38998148506405317
465,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39026896171017045
470,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3903119961152475
475,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38926293142642754
480,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3897154891868587
485,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38971502504637345
490,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3894947265933132
495,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38955722157950956
500,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38887299246888263
505,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3890008446348452
510,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.39007877867255913
515,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3893878472805302
520,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3884586190268463
525,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38909651748205465
530,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3895846248719118
535,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3880310537054855
540,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38783936788268714
545,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38732690619398813
550,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3876719702700012
555,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3878681031995528
560,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3878662425927113
565,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3876876548614957
570,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3874259615179295
575,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3874604269658215
580,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38686608011236634
585,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3872501940953088
590,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38720172257558794
595,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.386055977438059
600,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3857572177630809
605,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3847698830626217
610,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3833078739134571
615,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3834191511777728
620,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3834891987742566
625,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3836132517364855
630,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3836665292518362
635,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3840443239163611
640,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3834294572213284
645,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3833415533410992
650,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38350010647398447
655,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3841068861375405
660,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3836410876250803
665,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38331871274141727
670,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3838368799376519
675,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3834502828830757
680,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3838125559353158
685,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38434481366633233
690,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3836705355453107
695,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3844501122552727
700,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38564359385416125
705,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3844520170440001
710,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3835076497938661
715,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38359071204410533
720,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3827815541273064
725,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3832040321577217
730,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38341809232349644
735,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3843021747762012
740,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3843692162322423
745,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3839313232533025
750,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38387249947391555
755,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38370735446938053
760,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3832000762190346
765,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3829108916256527
770,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38243965940196367
775,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3820946985265934
780,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38243465096354723
785,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3817023630299142
790,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3822058998448802
795,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38091756057432236
800,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3817920413720347
805,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3825848152200184
810,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38275952423767723
815,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38195702176959356
820,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38114519653282986
825,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3818031764572861
830,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38084194054992515
835,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3812668521166841
840,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38103874850691966
845,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3817581444909046
850,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38140274136747987
855,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3817201802604051
860,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38255829274160047
865,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3822516674229879
870,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.382047598416022
875,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38282104440174836
880,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3823765318276451
885,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3831374218637007
890,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38247521291596076
895,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3826081224490411
900,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38138797343933317
905,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38084690430961776
910,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38248596831922976
915,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38159868073595626
920,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38212476048826294
925,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3821583692071243
930,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3810778392987094
935,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3813563647806357
940,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38136849709824006
945,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3802703211704487
950,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3806974135999236
955,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3805833838200081
960,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3804905650166075
965,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3796810703012915
970,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3797961685739145
975,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37899203391502756
980,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.378406165401206
985,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.378462736227816
990,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37828338290392904
995,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3785656538360913
1000,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3793802147144416
1005,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3802218726868306
1010,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.38072990990330136
1015,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3809797011477126
1020,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.381016461456971
1025,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3801976593692602
1030,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3809123727145818
1035,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.380834085024058
1040,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.380248177384538
1045,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3794844180899428
1050,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37935646498736275
1055,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37832672121665534
1060,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3778944014605028
1065,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3787278468343289
1070,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37814573207285773
1075,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3796659802720972
1080,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3797476420619743
1085,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3795954478272735
1090,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3798218803903254
1095,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3787676700181706
1100,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37833401367865616
1105,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3778049592186087
1110,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37821756096949743
1115,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3777917489430298
1120,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37819714674227767
1125,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3776666685981809
1130,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3769389211696931
1135,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3766880123815003
1140,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3762303170881509
1145,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3758800077199205
1150,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37614559334581166
1155,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.375792300503782
1160,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37578324245716854
1165,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3753794872205626
1170,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37516850568886984
1175,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37481961133495023
1180,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37423420602668456
1185,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37352842628409033
1190,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.372952686890509
1195,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3731033386232543
1200,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37268885599873347
1205,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37338130817459136
1210,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.372099505909541
1215,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3719903131124175
1220,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3723087952297791
1225,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37226938195149606
1230,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.372385048874996
1235,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37366267975567524
1240,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3728307189698218
1245,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37203772803625657
1250,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3717929454031199
1255,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3717412881379071
1260,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3711158315126101
1265,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3715469387943062
1270,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37153124585391084
1275,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37101513165359834
1280,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37047038645474617
1285,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37001764869631126
1290,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.37042460671714184
1295,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36929017472661374
1300,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3690041077896846
1305,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3693696296444453
1310,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36955254498010515
1315,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3677329868438324
1320,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3675590160696971
1325,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36575623578085725
1330,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3652653417094123
1335,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36516229660588084
1340,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36379006075870646
1345,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36346963959408063
1350,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3635556147966199
1355,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36360332880899615
1360,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36244199685033807
1365,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3634434688511793
1370,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3623815655995323
1375,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36192396431431373
1380,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36257940155305235
1385,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.363534792258709
1390,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3633339990315344
1395,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3630383900891817
1400,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.3630062414950368
1405,grid,corr,0.001,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.36248751612570296
