Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3924835762706107
160,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39214820926874805
165,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920595155052944
170,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914554530135832
175,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923374629930583
180,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922184725974931
185,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39231472481358476
190,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39309457234767897
195,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39320273686452023
200,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3929319734130837
205,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39285544644292714
210,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39300045144974893
215,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3932976535517111
220,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39293390545042584
225,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3931338084858027
230,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39380352135404606
235,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3937412027421011
240,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39341484458744524
245,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3930728938466652
250,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3933406489269059
255,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39326016097241856
260,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3925460172811953
265,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39320648790586665
270,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3936324149821011
275,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3933780102104394
280,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39331041439362335
285,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3938492709464364
290,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3935849997749067
295,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39365315110535026
300,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3935109539563738
305,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39359387102606413
310,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39368073329122355
315,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39325500129336677
320,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39318621389824515
325,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.393353164226954
330,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3930821397259694
335,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923236510012521
340,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922746494018541
345,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3930089562577097
350,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3925026084034311
355,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39241792995339086
360,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922627009679873
365,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923388870439679
370,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918723677204825
375,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918981306640159
380,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920935840962133
385,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922804857743679
390,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922686271317074
395,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920266695250958
400,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3925137142392714
405,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917405363693426
410,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39174034774744926
415,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39153289428397653
420,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914751539880952
425,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39150533821998035
430,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39108857507354944
435,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39101975275243606
440,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39076991845728837
445,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906847706343537
450,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905730780939416
455,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39080456938905894
460,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907896612505145
465,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908599535319882
470,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39088817334981163
475,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39013876495615085
480,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906574532124647
485,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906047289457967
490,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903618763788592
495,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39049254110285214
500,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39001586288063794
505,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39004463367624065
510,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39090851619656664
515,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39028366210210574
520,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38986485491431444
525,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39007231001752907
530,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39056901427967694
535,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38968423547554476
540,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3896121877097263
545,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38934688313022126
550,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894117557054856
555,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.389551687214824
560,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38962321357534857
565,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894610856702735
570,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892259239716084
575,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894176690248472
580,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38906430009213333
585,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892208920785495
590,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38927710575794805
595,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38876418950639136
600,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38859819323494793
605,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38816991958144575
610,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3872824667169432
615,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38739087321260357
620,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38737016380818945
625,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3875079059993798
630,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38748352546097053
635,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38770056101155703
640,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38731417608457164
645,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3871910414626121
650,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38739515216961096
655,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38778583917566956
660,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3874523078841893
665,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38721188683585517
670,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38751204787107907
675,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.387266025299674
680,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38746400396752445
685,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38777153900793393
690,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3874177954457668
695,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3878455260454515
700,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38864197558425784
705,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38784437146518436
710,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3872898319257819
715,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3873904238235767
720,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3870015291845105
725,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3874034002266685
730,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3873601228649386
735,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3877494852356538
740,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3878180116409484
745,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3875998934867053
750,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38754953273291104
755,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38747958058158993
760,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3872038275676517
765,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38715753036753986
770,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3867109973635121
775,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38679186744655103
780,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38682803569530577
785,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38646107034212196
790,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3867036612726187
795,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3860628807809906
800,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3865510825453774
805,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38695671565901957
810,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3869064535902802
815,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3865579012891056
820,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.386120846173571
825,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38660530300526563
830,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38608277237978494
835,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3862523919764772
840,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38604340169448403
845,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38653359629797956
850,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38630874535792814
855,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38643232054257204
860,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38678399198790614
865,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38676499218188143
870,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3865801030087471
875,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3870025565588795
880,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38676566767672427
885,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3871359919997368
890,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.386834088034389
895,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3869447259547948
900,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38624761728254575
905,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38590006219383755
910,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38690784977892734
915,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3863960215344421
920,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3866296649133476
925,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3866927350154088
930,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3860569206729694
935,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38616124956314
940,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3862815136033193
945,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38557320013397245
950,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3859590669942061
955,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3858859792184327
960,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38589005198257764
965,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.385482138234308
970,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3855404397496752
975,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38495005695336193
980,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38476453783829234
985,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38474984679558766
990,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3846398255744853
995,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38473003053294574
1000,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38515922491468135
1005,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38574572817834785
1010,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3859458856078335
1015,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3861116270164987
1020,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3859305314564043
1025,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38564523849097887
1030,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3861541742441451
1035,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38591918798200353
1040,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.385732398129467
1045,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3852394146764002
1050,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3852479154717202
1055,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38469327626184424
1060,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38435305132477005
1065,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3849824220745022
1070,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38444004732833226
1075,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38537242494999624
1080,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38531203431219874
1085,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38529241098616807
1090,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3855579086970289
1095,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3846787427463074
1100,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.384646854944628
1105,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38448960877901606
1110,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.384637130796039
1115,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3843806842779104
1120,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38467897757276626
1125,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38446841640694707
1130,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3838684541333037
1135,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3837744033284477
1140,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3835149576897001
1145,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3833597415690656
1150,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.383586656031233
1155,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38336168062678555
1160,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38336506761480993
1165,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38312880291483054
1170,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38310767165136483
1175,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3829814610257457
1180,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3827096527664885
1185,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3822297486541142
1190,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38190630715700613
1195,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38198008784011317
1200,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38171530245090146
1205,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3821791675349786
1210,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3813306671482898
1215,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3813612879863546
1220,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3817026888141296
1225,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38141450712795655
1230,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38136290609519274
1235,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38226645714118324
1240,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3820023177228814
1245,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38138731887420074
1250,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38129254288636094
1255,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.381279347779923
1260,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3808173901626798
1265,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3811660020869574
1270,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3810931066582385
1275,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38089029203742863
1280,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3804025871929162
1285,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38036624876600744
1290,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38054952215079985
1295,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3800198787145007
1300,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37981545945212236
1305,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3800824626254362
1310,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38015767399400757
1315,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3790452095725326
1320,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3792886460734275
1325,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37804385668705465
1330,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37782720753076626
1335,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3778535165148732
1340,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37694617621808746
1345,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3768607488461577
1350,grid,corr,0.05,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.37696180635401266
