Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
335,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3883463138311892
340,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3884267299450318
345,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38872714581032175
350,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38833576212385545
355,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38821760879627487
360,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38806972484287183
365,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3880784619351696
370,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38776225404397313
375,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38797784385088097
380,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3878901810241262
385,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38787358227139146
390,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38805024519310194
395,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3875691969303058
400,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38802334987252984
405,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3876603654963562
410,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38782367878566404
415,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38770903484321795
420,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3875486733854282
425,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38740708968799265
430,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3873720067562735
435,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38739063049347955
440,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38730245150847586
445,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38736470910998655
450,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38728286134499745
455,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38718384991897825
460,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38727236814185106
465,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.387120971655843
470,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38709165797472245
475,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.386573738783516
480,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.387111359369701
485,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3869378516685741
490,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3866549312418368
495,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38681652181798665
500,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3864337237164356
505,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3863740360642335
510,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3869942212971844
515,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38640728731853735
520,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3863695867437299
525,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3861378458186713
530,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38663718113583934
535,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3862677895608446
540,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38621729456452714
545,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3861481659257978
550,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38595051690206883
555,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3860032421090598
560,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3860471295170448
565,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38584774004874256
570,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38557992813428643
575,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.385863254684246
580,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3856772965468286
585,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3856032635534383
590,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38576910423873445
595,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3857071184060291
600,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38564988272052503
605,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38563046049292937
610,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3852386340607573
615,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38533428137936776
620,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3851399923063664
625,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38523428994222375
630,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38507528242755784
635,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3851104028313199
640,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38485696204670516
645,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3846988270939816
650,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3849348505969158
655,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.385086548969797
660,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38477816162014045
665,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3845724621897063
670,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3846210515901408
675,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3844529688654226
680,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38450584817638356
685,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38455834376851183
690,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38443535847978183
695,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3845837374866138
700,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38491990150369104
705,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3844532559013547
710,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38420663787428766
715,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3843070123938256
720,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38421025932836783
725,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38450003051548465
730,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3842709075255536
735,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3842001893191229
740,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3841672554371798
745,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3841076969432361
750,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3839591908959673
755,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3839551515436813
760,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3838674600086689
765,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3839782962454229
770,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38357031912395156
775,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3838782254381501
780,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38365122704751764
785,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3835101931062559
790,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38353449477661405
795,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3833662077649932
800,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3835032072478165
805,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3835335458443794
810,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38331542373372773
815,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38324506773621125
820,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3831236940802132
825,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3833858596069707
830,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38323967406541326
835,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38314809844307773
840,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3828538961954444
845,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3831171904527395
850,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38300387290229443
855,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38289300540238835
860,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3828429418190844
865,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38299248826442134
870,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3827284686604071
875,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3828740268749571
880,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38273862744189213
885,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3827279334983247
890,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38265890773266575
895,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.382736552093222
900,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3824927799884521
905,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3822425436404262
910,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3826353717845362
915,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38235979595582614
920,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38246231953708765
925,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38236514601055716
930,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3820357124988246
935,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38209337749879524
940,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38220495903580076
945,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3818040801757545
950,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.382078908800239
955,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3819909024595399
960,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38209784651697876
965,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3819160865904737
970,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3819075601367684
975,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.381417042203833
980,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38164444272170994
985,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38153178361069495
990,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38139941496561747
995,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38133462540695995
1000,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3813425066093442
1005,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38158645248636225
1010,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3815802822153552
1015,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3815971681941618
1020,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38122122763135624
1025,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38136085671125763
1030,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38161263017288505
1035,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38127703941924396
1040,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38139121963078526
1045,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3810470114796235
1050,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.381108291976043
1055,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3809241940007141
1060,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3805363677765041
1065,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3811076953853829
1070,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38048423419021027
1075,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3808752069356913
1080,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38071525119830163
1085,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3806950788786201
1090,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38097167278810784
1095,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3801566148506883
1100,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38048685242199487
1105,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38054007439743676
1110,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3804548912177407
1115,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38031767863762345
1120,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38046561970447346
1125,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.380496357087183
1130,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38000058400777104
1135,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3799995850507011
1140,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3799415903562344
1145,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3798206925849027
1150,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38003694962200907
1155,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3798908219350392
1160,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37983736555103687
1165,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37973946666801595
1170,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37987226922763306
1175,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37983826912980934
1180,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3797438491616808
1185,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3794928086861855
1190,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37932050604491685
1195,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3792574780533967
1200,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37909883636161035
1205,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37942574821970154
1210,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37884900874178495
1215,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37899560887624206
1220,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37923958352617715
1225,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3786941444645834
1230,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37855330639679874
1235,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3790953492226514
1240,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.379210144862152
1245,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3787865945162018
1250,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3787487938494729
1255,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3787252876817291
1260,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37834746841844924
1265,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3786177047204512
1270,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37844577762645404
1275,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37846555581035546
1280,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3780551882972072
1285,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37825138744956466
1290,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3783167024386218
1295,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3781559912100232
1300,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3780960697933129
1305,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3781851519593563
1310,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37815500253336587
1315,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3776510920368672
1320,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3782128109031816
1325,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3774238497935598
1330,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37736066910960275
1335,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37763861269218246
1340,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3770133054816799
1345,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3771362290452195
1350,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3771014437006681
1355,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37730450615180944
1360,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3768049646547912
1365,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3772128571628781
1370,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37681518146106496
1375,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3769533721492293
1380,grid,corr,0.01,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.37700177773135846
