Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
335,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.8903938947791757
340,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.9045484523424862
345,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.9095960818313434
350,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.9309573211400956
355,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.9393669795095833
360,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.9697412769076271
365,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.9732541233998954
370,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.9876413612460234
375,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.009560250428359
380,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.0212768001823838
385,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.0424054828673874
390,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.0474646523003948
395,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.0651828492335347
400,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.0712660899369837
405,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.1073695928719256
410,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.1072650134684001
415,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.1310044475895995
420,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.1346991031969171
425,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.1641740253070734
430,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.1765996051784056
435,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.1843103137582265
440,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.2151237967168211
445,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.2088636898497294
450,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.2442845422695687
455,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.2597702910564488
460,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.26160078601796
465,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.2788928604549303
470,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.2979269236317124
475,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.3141942087614824
480,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.3474664489528227
485,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.3370716364981599
490,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.3562298036497378
495,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.3766213131239216
500,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.3977663239758131
505,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.4242005530277564
510,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.432357021701451
515,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.4701241201433106
520,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.4667709636675808
525,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.4785101377433758
530,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.5074667669215374
535,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.537266242905277
540,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.5321381484429852
545,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.538489256104095
550,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.588084810187556
555,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.5887494148836634
560,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.5888721067504394
565,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.5987408361579587
570,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.612364993838253
575,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.6252683350755972
580,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.6449131708269302
585,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.6660589682599114
590,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.698175766067373
595,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.704110867613708
600,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.7321189843518892
605,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.7319621630718247
610,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.7666633764351167
615,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.8000574142433954
620,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.7954977581351947
625,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.7976752256308752
630,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.8147466829131145
635,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.815936088345338
640,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.8285853332026822
645,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.8701806097424463
650,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.8790802462148757
655,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.894243725493642
660,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.9025722638916447
665,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.9211626385736111
670,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.9186260640890413
675,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.9496825983647446
680,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.963046137520457
685,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.9637385999910855
690,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,1.9940688964106874
695,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.0442436827637147
700,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.0288053383292124
705,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.0510372813720856
710,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.068214870305916
715,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.103739987135413
720,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.118066078241
725,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.1210137126503037
730,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.1691611285710337
735,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.1824655340311687
740,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.1760468555088375
745,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.19350767173346
750,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.186790676593939
755,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.2053220980531996
760,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.2330195465452727
765,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.280758195833912
770,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.314663197334321
775,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.324980694891403
780,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.3551215353217145
785,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.3624214886903827
790,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.381889912052535
795,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.3870590539337337
800,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.4141243930796525
805,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.423357377632991
810,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.4566915795961553
815,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.439466786209722
820,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.4768627306727766
825,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.4907673744872274
830,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.5208220639140255
835,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.5354075359192234
840,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.523258802741924
845,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.5440397014476885
850,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.576293226894738
855,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.5814648804681486
860,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.624140783546426
865,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.626032372815968
870,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.629418815536271
875,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.6661338263384957
880,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.664807791396966
885,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.6904865694677116
890,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.682940549776466
895,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.7278286482533387
900,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.7594664616902476
905,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.749807662393517
910,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.7511097381115146
915,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.7626371103434386
920,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.876722800512471
925,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.8320080078466483
930,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.858687673386713
935,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.914390212812369
940,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.887294875950782
945,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.915987862637806
950,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.914774772822245
955,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.934088938279711
960,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.9635651902097617
965,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,2.949472811120223
970,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.011308983543873
975,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.017023589559654
980,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.051746601132803
985,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.0758605474847283
990,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.084772280694396
995,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.2081580645304695
1000,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.1143180188763306
1005,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.105872368767495
1010,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.179200664722567
1015,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.161851784143484
1020,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.179521783815891
1025,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.2265533233731967
1030,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.224728566019927
1035,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.2781774988281303
1040,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.306774986152168
1045,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.2570963973788274
1050,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.290023553326016
1055,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.293109388043266
1060,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.3023216272211076
1065,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.3648732078252794
1070,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.38294414374775
1075,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.4283584472936233
1080,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.484856101262141
1085,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.493263403838827
1090,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.528829836826993
1095,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.508632166839105
1100,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.533371404043371
1105,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.5528857885664715
1110,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.586696483500108
1115,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.5932171259209813
1120,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.6101229519655837
1125,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.637465149145444
1130,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.690163749256879
1135,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.6826076273971404
1140,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.7327013960887028
1145,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.742478102697728
1150,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.776436089900627
1155,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.820346369262589
1160,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.8502201352435588
1165,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.8692535417238494
1170,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.923101325716571
1175,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.948974216415464
1180,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.9215442775775218
1185,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,3.9890246578757553
1190,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.037804532064052
1195,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.071389416365774
1200,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.103716145902928
1205,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.172270050586136
1210,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.16167471909818
1215,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.164236725807504
1220,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.189316285410946
1225,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.192453595533314
1230,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.220625581146799
1235,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.334816551289434
1240,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.315539009397418
1245,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.340920456852715
1250,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.374107226411651
1255,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.406761068666203
1260,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.404640101035548
1265,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.446608919412274
1270,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.468347603693236
1275,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.461513017516999
1280,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.500391101701504
1285,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.556462737719534
1290,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.727187345893883
1295,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.591558396137057
1300,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.668526594228006
1305,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.64291018318341
1310,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.701967746108363
1315,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.7034712255100875
1320,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.743189013545396
1325,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.771462580967364
1330,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.772220310529864
1335,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.852074133074273
1340,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.823500217026835
1345,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.841922125346183
1350,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.846822917083679
1355,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.901250919677746
1360,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.915297380593336
1365,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.946995149610346
1370,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.986663298508472
1375,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,4.993717700193535
1380,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,5.021129565007879
1385,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,5.004548401314982
1390,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,5.026457363341426
1395,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,5.062616959469731
1400,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,5.16521381024794
1405,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,5.157240179968723
1410,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,5.121658250443462
1415,grid,corr,0.01,0.01,0.0,0.3956605776801051,1.8662222959192003,5,5.219928363655661
