Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.394306383053298
175,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40017076432374843
180,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40231740731182175
185,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4026340395955861
190,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4105362920480611
195,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40920431607578667
200,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40830147764711267
205,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4077289897375328
210,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40641875837506425
215,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4107908237038579
220,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4076676978613921
225,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41170561879242484
230,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41405731190146666
235,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41477412967702465
240,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4161602231290309
245,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41027294943590353
250,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41468254684932626
255,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41185351918439217
260,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40613067034255146
265,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41173651629771946
270,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41500133309947596
275,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4137744240017769
280,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41321214647736837
285,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4156130530068589
290,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4176083166894171
295,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41520648619525435
300,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4144872986023921
305,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41521513394116705
310,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41607200732928307
315,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4118959497268915
320,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4130263241943323
325,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.41314560086417385
330,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4111194716294977
335,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40464375287389476
340,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40261297728761847
345,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40760918990345973
350,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4057195012349041
355,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4053257484178445
360,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40498515723037476
365,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40517003926116035
370,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40277765696457146
375,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40025339030403884
380,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40299023389725963
385,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4052511487271494
390,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40240761206834696
395,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.4044893612770367
400,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.40459058226169986
405,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3993875082491556
410,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.39701204312170135
415,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3955251019760684
420,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.395963046506168
425,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3975225781518653
430,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3924715782129733
435,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3908084042011405
440,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3887569885323626
445,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38617007311932594
450,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.385670807481721
455,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3892072070393079
460,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38744903956528465
465,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3895457017720887
470,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3896532181784014
475,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38629271602326465
480,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38626389124383753
485,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38694455420213303
490,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38703840242096665
495,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38671742540105003
500,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3843423033219846
505,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38536306252289854
510,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3881461639124122
515,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3869890684641507
520,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38202053456768637
525,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3861507142167915
530,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.38645941473932166
535,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37979706291299953
540,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37871049108821975
545,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37632435040024104
550,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3788004274768113
555,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3793558654636685
560,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.378811418904189
565,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3785185499432324
570,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3781780183145418
575,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37715632422749934
580,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3747760363480298
585,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3770430217868245
590,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37610833317977144
595,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.37012315449525657
600,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.368901433777691
605,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3639228204710291
610,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35839539801729514
615,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3588072969834769
620,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.359602143597193
625,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.359450669664645
630,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36006766388126576
635,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3616213079384122
640,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3592988002064669
645,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35954262167765816
650,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.359595405144547
655,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36171569069077714
660,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3602769216706525
665,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35929848349356686
670,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3613122537564749
675,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35989553534399754
680,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36159788139411986
685,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3638864199332762
690,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36112225936286013
695,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3645577697351349
700,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36871748961600337
705,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36468150569252455
710,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36112289902676786
715,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3612397615202041
720,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35740923053461815
725,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3580505120236741
730,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36017489945172565
735,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36486118484575614
740,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36499412576756984
745,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3631595207409146
750,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.36291526690267906
755,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3621080527130578
760,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3599184534803168
765,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3578692733077018
770,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3571850399607871
775,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3537174912437977
780,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35626293886879346
785,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3529406518979452
790,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3555171123507421
795,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34956856815876514
800,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35330484883134594
805,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3568302774944898
810,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3586697843679988
815,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35473036748560083
820,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3514351291167065
825,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35339981913475393
830,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34931156574223476
835,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35153797516703544
840,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35115923801953386
845,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3536219686601113
850,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3524548682785449
855,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3542273153976524
860,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.358666664160173
865,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35630796062682357
870,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35608472371450794
875,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35951170881393746
880,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3574896419233421
885,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3610725004193154
890,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3577043248544609
895,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35801041524096133
900,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35296341419763533
905,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35120427924982456
910,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35756720033870204
915,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3538509830709228
920,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3564995848417407
925,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3564750198000606
930,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35211325081803013
935,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35384645774938406
940,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35306066475734676
945,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34922550895662396
950,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35023081460837835
955,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3499866241763602
960,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34942022733275446
965,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3456842431505981
970,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3463840903668389
975,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34444074688886606
980,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34139770932624536
985,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.341862112187031
990,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3415107085275516
995,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3432817522356384
1000,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34674921324636454
1005,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3495597563430858
1010,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35232300717729614
1015,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3533198527695859
1020,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3551217370688481
1025,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3506771232784941
1030,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35280518320026844
1035,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3539181652760519
1040,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35087998286665245
1045,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3482563144402716
1050,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3474383753887894
1055,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3430714326769688
1060,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3421667960323108
1065,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34453357245946536
1070,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34358856491571665
1075,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.349154257316143
1080,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.35041135115529864
1085,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34935085552708245
1090,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.349479898022368
1095,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34708474642246245
1100,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34386916138314993
1105,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.340766511534064
1110,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3431808290144738
1115,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3419822502006715
1120,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34310442669666064
1125,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.34071463583905937
1130,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3392922190009492
1135,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3379408671605826
1140,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3363024099126598
1145,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.33473770312575557
1150,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3353368596121037
1155,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3342696483132245
1160,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.33416380612787333
1165,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3328859697892259
1170,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3317288665492988
1175,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3295739293861716
1180,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3269753006517171
1185,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3254803273216097
1190,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.32320440570115616
1195,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3240392693547649
1200,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.32316537530866585
1205,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3251820924864658
1210,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.32141740829771615
1215,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.32061317398222366
1220,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3208875882985386
1225,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3220899109615948
1230,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.32359086880177934
1235,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.32785386480114387
1240,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.32323828344176586
1245,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.32160979714894766
1250,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3204915414454118
1255,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3205132184214774
1260,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.31897820136366717
1265,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3202135681047449
1270,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.32036956373770153
1275,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.31768853764831495
1280,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.31703777024117763
1285,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.31403374360387626
1290,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3162755360286027
1295,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3111946928606346
1300,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.31098666768004835
1305,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3120433396325336
1310,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.31325401358568805
1315,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.30730242931206797
1320,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.3052944306147586
1325,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.30051837595269937
1330,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.29862559123721333
1335,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.29865031704786316
1340,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.2944689334627636
1345,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.293081448820097
1350,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.29272954889701763
1355,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.2923833000782632
1360,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.2896303737881635
1365,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.2930021603862857
1370,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.29042675575242294
1375,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.28827521829558655
1380,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.2905443934064127
1385,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.29343444111562444
1390,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.2930343469050136
1395,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.2924113743978367
1400,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.29225291088272776
1405,grid,corr,0.05,0.001,0.0,0.14456828799849997,0.011605550064451605,5,0.2921609712803266
