Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
725,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6793796104675086
730,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6945119885500294
735,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7336980810250336
740,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7387787145311556
745,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7391879207823963
750,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7307297064624593
755,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7259705731218006
760,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7124037596436331
765,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.699411485061903
770,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6952872398673414
775,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6714553775392463
780,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6871619410147952
785,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6688928666370599
790,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6940429458491798
795,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6564990965375048
800,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6847909656188064
805,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.70205043175411
810,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7144551355983201
815,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7004239763178922
820,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6934307233480136
825,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7066136694593558
830,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6837412839396467
835,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6957785777680509
840,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.6934396627839962
845,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7107428538181902
850,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7108483321764266
855,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7237376224633331
860,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7568647433127998
865,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7415490991358268
870,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7472347484141332
875,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7731850836135193
880,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7569278875111566
885,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7779454686605577
890,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7504135942876738
895,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7539282383499527
900,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7195396915199114
905,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7193158703988695
910,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7649108734736209
915,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7353414735650571
920,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7527874624998673
925,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7603568817821603
930,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7281228036136401
935,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.749296496951051
940,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7424829702870098
945,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7231425309183183
950,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7417339842768199
955,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7466286149458646
960,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7532662307649572
965,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7282266037802166
970,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7404523734768335
975,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7474608427926334
980,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7469204403756226
985,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7455280135357788
990,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7573550176648166
995,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7713360135386566
1000,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.7874953110584283
1005,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.807691427355327
1010,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8320226026140122
1015,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8425128589919505
1020,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8634300515543246
1025,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8418796615121525
1030,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8517394352153008
1035,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.863071806798762
1040,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8570585879635236
1045,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8463381412810497
1050,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8524432750446539
1055,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8253757938191343
1060,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.826956608742332
1065,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8421161389113335
1070,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8348901137417791
1075,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8643791009437328
1080,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8796248390936733
1085,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.873851633939077
1090,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8809486858587355
1095,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.865472458779727
1100,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8435039942589396
1105,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8254303099880532
1110,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8476976163983777
1115,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8556413285371741
1120,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8590761537244992
1125,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8621686294483412
1130,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8608845145975114
1135,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8520699064580045
1140,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8483949101154772
1145,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8452844239141207
1150,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8501115555690689
1155,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8491795411746331
1160,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8489126370914845
1165,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8516923596288847
1170,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8553803254861571
1175,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8322794183963557
1180,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8217275020017704
1185,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8410252187026547
1190,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8306869983414474
1195,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8404677566694873
1200,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8521936943914507
1205,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.856827942280005
1210,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.852719326529206
1215,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8545973457512342
1220,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8597690852500478
1225,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8533986624396609
1230,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8678107402414089
1235,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9070777421849662
1240,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8808711129342442
1245,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8862821074814428
1250,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8841861951668754
1255,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8938173992178152
1260,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8908135160103915
1265,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.905114462836159
1270,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8957882729360324
1275,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8809914074945832
1280,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8878672315413324
1285,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8772820996761935
1290,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9022773096548814
1295,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.876417004649848
1300,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.8949135811256678
1305,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.899546375463334
1310,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9173322545913208
1315,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9060308310092214
1320,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9235677942261681
1325,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9227760343158907
1330,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9251633943265437
1335,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9566683017874337
1340,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9426014895680929
1345,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9480271429605241
1350,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9354895954700176
1355,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9349437060046722
1360,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9421687929926251
1365,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9593990135782552
1370,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9702435558811436
1375,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9741336975774347
1380,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9748454760382786
1385,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9651016878178148
1390,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9624767604612482
1395,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9804128249814049
1400,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.9990265149514092
1405,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,1.0023359003034802
1410,grid,corr,0.05,0.01,0.0,1.4456828799849994,0.11605550064451606,5,0.98295767026465
