Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39136267509587397
5,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.32584915838292616
10,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3125825551983019
15,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.29976508534862645
20,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.28892245758773216
25,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.27940096207831655
30,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2727835565341794
35,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2657689208805347
40,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2640799430311953
45,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2596317294444024
50,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2575674532098027
55,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2574777226276437
60,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2583899173883436
65,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2618215935826562
70,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.26750835156811137
75,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.270320568601086
80,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.27291764737798685
85,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.28315689004436084
90,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.28460390691233073
95,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.2917623933202268
100,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.30009740208542857
105,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3072441902502875
110,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3187211288942141
115,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.32367747151415494
120,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.33280113753401164
125,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.34593397770880074
130,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.34993158561170723
135,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3580905574967225
140,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.36838269194741724
145,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3812010108728425
150,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.3897322188311525
155,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.39977633731502427
160,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.40876195233465995
165,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4253230337513524
170,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.43909074308567153
175,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4481036218413611
180,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.45836789486069607
185,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.46987623851955873
190,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.47490921189345825
195,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.4934659425826857
200,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.511257882537559
205,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5153204922861322
210,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5341216869915942
215,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5466011170887217
220,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5638094967387587
225,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.5736908305678979
230,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.58309414036469
235,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6021892687719552
240,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6149936661028514
245,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6239460503781493
250,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6424966333408981
255,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6522800650441932
260,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6644176919934757
265,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.6833621293925812
270,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.7058644758648832
275,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.7116498023409376
280,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.7320226349879807
285,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.7334234513409094
290,grid,corr,0.001,0.1,0.0,3.9566057768010516,18.66222295919201,5,0.7572495625753274
