Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,13.498421712355396
110,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,13.97242807531922
115,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,14.689335868276208
120,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,15.845060219645026
125,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,17.10066603677356
130,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,17.395800809938876
135,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,18.1967696245075
140,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,18.259777929226512
145,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,18.51623225728708
150,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,19.59159506472188
155,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,19.629415897214308
160,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,20.01351093074604
165,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,20.199706573777817
170,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,19.632617952728904
175,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,20.25292526021148
180,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,20.65514268272307
185,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,20.903863500905548
190,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,21.39556796094363
195,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,21.44198834561189
200,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,21.894861266572452
205,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,21.59929471118794
210,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,21.549893393660742
215,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,21.92078118092523
220,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,22.084592247449045
225,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,22.628722358210336
230,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,22.568005454925864
235,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,23.054180564179706
240,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,23.367415240240312
245,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,22.889750856060324
250,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,23.24244849601693
255,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,23.44799248095535
260,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,23.499904084938176
265,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,23.782372044672655
270,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,24.112679619952623
275,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,24.01441499227264
280,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,24.39400237772469
285,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,24.49166937461553
290,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.035146972613134
295,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,24.718977696188368
300,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,24.72886963895943
305,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.00602110593017
310,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.19311246311392
315,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,24.920117450757196
320,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.174780776896824
325,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.134537848007884
330,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.419061801961334
335,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.085979901967892
340,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,24.882596018788792
345,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.10890074949924
350,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.249215094181828
355,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.170272199896964
360,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.375653860808963
365,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.36912679349698
370,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.338966134412953
375,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.114568873644547
380,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.36822879776624
385,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.754650017966007
390,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.62563615208035
395,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.54356197565446
400,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.606937986516318
405,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.578098338085567
410,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.58387016552065
415,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.527750583195726
420,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.441888869727673
425,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.72839156573526
430,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.284409463589864
435,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.22772265041119
440,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.358072802653314
445,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,24.913638181190255
450,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.08355828004133
455,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.4930139971465
460,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.16472103182941
465,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.441428737360358
470,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.497324009965613
475,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.39124872312313
480,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.317707488247137
485,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.560521553259722
490,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.48875048896564
495,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.882340467704132
500,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.50232383353981
505,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.705778480279392
510,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.73909182519348
515,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.88525199820818
520,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.778901591777593
525,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.830557592661282
530,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.788978566970368
535,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.665512697602303
540,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.70339188783641
545,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.478592177316283
550,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.700738947837365
555,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.763881101083985
560,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.47545172766307
565,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.429107378750004
570,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.417121508840605
575,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.35253827163069
580,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.39665677412304
585,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.562955153792867
590,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.714558312126822
595,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.573522574708644
600,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.655449668960504
605,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.515315725469687
610,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.765310468382488
615,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.648207661180745
620,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.524992734376024
625,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.5615495703977
630,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.535453900734822
635,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.606390768211618
640,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.474973606848497
645,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.622499309022558
650,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.751749768636106
655,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.729887991326525
660,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.46988980856575
665,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.59224224803631
670,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.40948140028475
675,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.506936747290634
680,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.697980420640658
685,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.91680807669951
690,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.887345701456777
695,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.032269053490424
700,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.8912784994373
705,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.868304453963045
710,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.940143239874157
715,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.080299916158616
720,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.96479367329655
725,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.78008019540553
730,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.193447074359273
735,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.32727822434015
740,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.261081649574532
745,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.25652435844102
750,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.010749137587396
755,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.922139480421638
760,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.976349618974425
765,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.777986218558155
770,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.035156193089975
775,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.727784796272417
780,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.863746586257424
785,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.769167981567104
790,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.915509834812976
795,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.625224739552888
800,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.883375579272634
805,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.935261688177604
810,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.025004120600418
815,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.83531037357511
820,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.913270058706715
825,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.01733895701592
830,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.9770157569378
835,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.046817441298654
840,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.90925836391832
845,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.03269682815161
850,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.17455690348114
855,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.001778308543017
860,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.390547715731415
865,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.137377820985616
870,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.93364751733483
875,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.15597991386238
880,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.156503299909748
885,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.076591606953574
890,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.13334316127202
895,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.277253256152402
900,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.206471815951534
905,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.135263705194514
910,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.21792024880265
915,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.087126674731326
920,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.58867658736264
925,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.141613876222944
930,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.184718707947194
935,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.329186695856457
940,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.31012839862191
945,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.226959873786246
950,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.201882788833746
955,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.179890120068123
960,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.426833939898135
965,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.118622583285624
970,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.293733361283216
975,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.118870372542176
980,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.252316779244047
985,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.35392798754684
990,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.339849944158004
995,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.444471279343826
1000,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.385309374410944
1005,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.326993016325936
1010,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.761925683148835
1015,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.558822507331172
1020,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.580449878633928
1025,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.533299290744097
1030,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.661343922670227
1035,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.71438023830603
1040,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.83180925502482
1045,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.609297957271178
1050,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.594484568607108
1055,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.43283515066011
1060,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.374725654716418
1065,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.777729717834923
1070,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.538413768095403
1075,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.637982487414448
1080,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.79814641353959
1085,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.588286914395173
1090,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.585787025420174
1095,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.505105392095285
1100,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.551788664884665
1105,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.43669910155289
1110,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.491085627230806
1115,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.474090622860306
1120,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.557882054319048
1125,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.450550897015546
1130,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.621234450410725
1135,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.562554203963117
1140,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.65662119384429
1145,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.504393737123113
1150,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.678556926737233
1155,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.66328549184086
1160,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.702536289499914
1165,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.705985547606712
1170,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.730202372290123
1175,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.478718575609896
1180,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.279565847253373
1185,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.39908584814637
1190,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.244735850500188
1195,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.3430164323054
1200,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.300869005676358
1205,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.456917470556228
1210,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.304110159490772
1215,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.185464911526807
1220,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.063470483533088
1225,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.0486023028644
1230,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.063687686027706
1235,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.39358978288909
1240,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.030177999926522
1245,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.06711919113071
1250,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.043172046330163
1255,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.059099386605524
1260,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.02720677380579
1265,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.17075565038812
1270,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.149397224490368
1275,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.034933737016907
1280,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.134615459386485
1285,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.046606619353582
1290,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.398800651621848
1295,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.91286184542712
1300,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.06486876242377
1305,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.869794817720386
1310,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.087082503009746
1315,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.09449292647685
1320,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.91884560483733
1325,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.98684912861836
1330,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.822082824390534
1335,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.124674472376913
1340,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.686651353953305
1345,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.71432737265919
1350,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.67032786469406
1355,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.769659599114018
1360,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.70248316345948
1365,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.769109894942368
1370,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.902318421853344
1375,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.712109850520825
1380,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.83748887284192
1385,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.79609580321743
1390,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.647170041452977
1395,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.789378209259585
1400,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.880691238094524
1405,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.852396278222884
1410,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.62830305318846
1415,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.970762398863286
1420,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.774687468577515
1425,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.87384414009328
1430,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.048067168162984
1435,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.09675422242924
1440,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.981300393679845
1445,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.871825819941428
1450,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.893890497615054
1455,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.837418813667423
1460,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.131347558236115
1465,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.888193850612485
1470,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.94672473248789
1475,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.88403807956733
1480,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.073099093114983
1485,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,26.188171190895083
1490,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.870795607138355
1495,grid,corr,0.1,0.1,0.0,11.032843031464472,4.668351994842184,5,25.949570934268912
