Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
515,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39121521705375384
520,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39125691853625555
525,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910782462048191
530,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39158040409841055
535,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391303206965406
540,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913404753177482
545,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913001937319317
550,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39111030111295386
555,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39119769610737776
560,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913364783486921
565,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911896248670603
570,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909815710755624
575,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39132002591547066
580,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911869668426221
585,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39114041442210523
590,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912898985582245
595,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39135195495823016
600,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39130891711006754
605,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913955404348928
610,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910378292749179
615,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39115063706504927
620,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910482662891349
625,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39119443150282696
630,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39109877974067986
635,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911686631384398
640,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909907932140154
645,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39083723579868834
650,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39108892045094845
655,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39128018161591516
660,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39106777815004024
665,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39090102848150643
670,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39099909299075575
675,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908818993386012
680,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909327662378457
685,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910372576243304
690,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909835645564017
695,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910910310036221
700,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915254318475503
705,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910896732715261
710,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908982386408053
715,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910190824261345
720,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39101681761689167
725,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39140176181136843
730,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911232535346094
735,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910637189424472
740,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39113559106188656
745,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911241758787444
750,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910786096699008
755,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39109741596737313
760,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39103418551301505
765,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912112099863857
770,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907863263623561
775,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912577061515625
780,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910149504912006
785,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39098495841957626
790,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909925294915966
795,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39094743563815126
800,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910825339627093
805,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39113097356081006
810,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39087496995403714
815,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909471504122186
820,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39086003053395013
825,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391186631780443
830,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39106825585185
835,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39100227703332435
840,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39081055812424736
845,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910926435401473
850,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39099093361062187
855,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909378391358067
860,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908446795993594
865,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39109092798558065
870,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909265362841956
875,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39102956223045204
880,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909815880053953
885,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39099317580033066
890,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39101989833500106
895,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911104655157651
900,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39089271353457045
905,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39072732817154265
910,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391159450175799
915,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39098974174049583
920,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39095500850136067
925,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910490466467046
930,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908201802629315
935,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907692681926028
940,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909888189803814
945,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39064062010390765
950,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39099584686637656
955,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909646116528601
960,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39106362657110416
965,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910241007804095
970,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910345772706807
975,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39065045595726433
980,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390843925049151
985,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907610661419886
990,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907230320604447
995,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390639328425884
1000,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39071124721676276
1005,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910669285561341
1010,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909847658593636
1015,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39107696063755015
1020,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907003281522411
1025,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390911365192276
1030,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3912296702203357
1035,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39085194618271024
1040,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910430935051109
1045,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390801141760479
1050,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909426832840355
1055,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908271130153801
1060,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905764651859476
1065,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910203457949135
1070,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39051218510203933
1075,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908995196041555
1080,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39071230805447443
1085,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908159470218914
1090,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39112240206797466
1095,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904017040166281
1100,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907426550889018
1105,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909302558889898
1110,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908363406909354
1115,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39074716914500085
1120,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909458577239723
1125,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910408830887042
1130,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905639503359275
1135,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906150894834941
1140,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39054438087152
1145,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39057338635220995
1150,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907663808882844
1155,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906647997149836
1160,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906793340428184
1165,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39060569252708655
1170,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907703037058379
1175,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39084391885695213
1180,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39086680763952386
1185,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906160653667988
1190,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39052767910876185
1195,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39053411663392823
1200,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39042307192331316
1205,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39066873683400993
1210,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39023494618065957
1215,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39040258031561714
1220,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907684271249229
1225,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902368065603603
1230,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900359461627211
1235,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906033095053635
1240,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39087005461725377
1245,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39043003625919925
1250,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39047870362885884
1255,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39051021870681957
1260,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39020551561825934
1265,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39048406149783765
1270,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390352764091907
1275,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39044045895372725
1280,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900128188088986
1285,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390371555043454
1290,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903548216253422
1295,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903924687115462
1300,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39028076733197536
1305,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39045690377983444
1310,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904397484776052
1315,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900025270073345
1320,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390661460894444
1325,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3899567007597994
1330,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900074389406617
1335,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901808484011867
1340,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.389715028849522
1345,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38986253223856815
1350,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38996878704175886
1355,grid,corr,0.005,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39019918946800336
