Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
480,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916793528809871
485,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915810671638752
490,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39131920516527885
495,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39152241844297353
500,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125116763066703
505,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118387387257947
510,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3918337126765187
515,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39127622137109463
520,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913678270683343
525,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39114621719869624
530,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39164880291887194
535,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39143781358958807
540,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39148631669580436
545,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147063950495087
550,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125248101115173
555,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391333626340147
560,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914789286563586
565,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133323959255106
570,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39112774776334525
575,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914820726191176
580,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39137289752305815
585,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39130381519353374
590,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39146365900905333
595,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915880083237189
600,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391558537145985
605,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917013916636618
610,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140232173935496
615,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39151582782078753
620,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914035445557663
625,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154989652675065
630,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914456727409982
635,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914988719770356
640,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134332962937723
645,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911864459685288
650,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39144357260881035
655,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39161221151560166
660,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39141227708893966
665,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912532262932157
670,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39132822530555766
675,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912248089716408
680,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125955431893944
685,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913411342254607
690,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39132039471021296
695,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913928284665511
700,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39178614956011404
705,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913902777845507
710,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39123891512429776
715,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39136201831230166
720,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914018023608543
725,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39178401435468924
730,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147990432138724
735,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913706660230284
740,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914419680079386
745,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39145330368713327
750,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140705960162137
755,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914355562829841
760,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913956904534749
765,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915968660972613
770,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39117448839005053
775,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39168758048496033
780,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914139774649661
785,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142038797312484
790,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140226295379676
795,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142216959160536
800,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915181270298207
805,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915265908690234
810,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912481389925384
815,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913658513706725
820,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39131757512953835
825,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162606028070346
830,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155238704706496
835,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39145988887272654
840,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912690306846711
845,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39152792722136776
850,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914399528491552
855,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39136670977461896
860,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122464177512717
865,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914994463495204
870,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913364896589847
875,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140458052829175
880,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39137662123336703
885,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134809894461886
890,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39141024177532646
895,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914984514418465
900,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133363138438015
905,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911878860154284
910,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915558624458594
915,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914229379599262
920,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913597491375639
925,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39145553303801695
930,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391270758826065
935,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912039399927183
940,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914334380743242
945,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39112483448788815
950,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147623904180295
955,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914493100446368
960,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915592726491314
965,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915592245782824
970,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915644205754819
975,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39120269270162467
980,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914392473817565
985,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134835350158836
990,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391317821207254
995,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912150956229843
1000,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912464694097888
1005,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915755685471819
1010,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914627968025469
1015,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39154627014415444
1020,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911481393513835
1025,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39141394786023775
1030,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3917103087713263
1035,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39131718069274524
1040,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39155017143902726
1045,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133522272859966
1050,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914911539492574
1055,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142384531979835
1060,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118201435191335
1065,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916066544810338
1070,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39110101486481363
1075,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914275029981549
1080,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39122667146889056
1085,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913428280280741
1090,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916537918880849
1095,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909496273789993
1100,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39133210708954025
1105,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915568458768166
1110,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914362905069495
1115,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913658690441325
1120,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915528960937418
1125,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39168187510611363
1130,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912187143643807
1135,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39128553148015977
1140,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39123627237202896
1145,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3912845111791182
1150,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39147404019596976
1155,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913860093780489
1160,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39140106657469964
1165,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3913457416687153
1170,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915312781050456
1175,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39162575672736044
1180,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3916805749572232
1185,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914564815011212
1190,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139355824516486
1195,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39139197336528353
1200,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39129841941835497
1205,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3915201766356803
1210,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911319572224432
1215,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39131509229315686
1220,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39168259511551085
1225,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911229325799742
1230,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39090631840307655
1235,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39143643333795497
1240,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39176118341835886
1245,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134140008695895
1250,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914054407007268
1255,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914418744422712
1260,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39115429188882544
1265,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39142525454073196
1270,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39128671143137184
1275,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914061511789426
1280,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909857894079021
1285,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39138747991204614
1290,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134962010325414
1295,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914489963226355
1300,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39134908962208104
1305,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39151420778707346
1310,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3914870001715066
1315,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39112559749609843
1320,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.391831515536171
1325,grid,corr,0.001,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911874641958826
