Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
95,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39132440330209983
100,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391344990109339
105,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914664119801101
110,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914707336737687
115,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914697321721884
120,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914115459591482
125,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915070382404031
130,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39132158040274834
135,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39187416927967955
140,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39159020425897084
145,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914713612846745
150,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918370616048723
155,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39162539339997515
160,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913936032479951
165,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39141963353064335
170,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.391353720061588
175,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918213675953345
180,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39151243641404776
185,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39160042354626157
190,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39178911433731733
195,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39203070917707317
200,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917958337690084
205,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917772453108016
210,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.392023745198121
215,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919837480233809
220,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39184572301447385
225,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39175262685165924
230,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922765727196531
235,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39215290148710547
240,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39167798966425826
245,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39178198982470624
250,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917308275990382
255,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39188633660330574
260,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916079606261552
265,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39186785044148953
270,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39205698378974896
275,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39189849008142874
280,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918905040243825
285,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922796169787729
290,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39184871454321424
295,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920947776051925
300,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919856799112591
305,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39200943163369295
310,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39202217526922556
315,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39191538114749425
320,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917502686709591
325,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919252305552188
330,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3918143233477779
335,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915635267801416
340,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916785239523328
345,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3920683941645735
350,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916857904739913
355,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916286327657077
360,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914816953841218
365,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915738632150231
370,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39127123231914707
375,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915198199631049
380,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915021560508348
385,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915102060123091
390,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917478101341033
395,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913095917775633
400,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39184721616858886
405,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914500218515876
410,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916681685441551
415,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39156995773812997
420,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914745867730972
425,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136899474812104
430,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136213930941033
435,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39143748469481243
440,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39134525231565465
445,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914785688052491
450,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914153875075511
455,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3913756470763118
460,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915248323459718
465,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3914229117876039
470,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39143833339791667
475,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909302605188797
480,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39150314561379274
485,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39141398860379406
490,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911558056003557
495,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39134448555212764
500,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39103313926469696
505,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909847715906287
510,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39167767369132434
515,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911068201614012
520,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39109731196521724
525,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39096148062083136
530,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39146316104138745
535,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39111819335247633
540,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39114325399161953
545,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910778600436605
550,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909163942751487
555,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39100973405601136
560,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911410037663293
565,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909924364649747
570,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39078121898341756
575,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911031493677123
580,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3909454557422669
585,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39092140318554336
590,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910605934983691
595,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910585270289022
600,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39100167184624934
605,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3910305414706562
610,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906133754922997
615,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907253914738429
620,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390632093749959
625,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390777511451886
630,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39068984664599316
635,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907762125777289
640,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905750278237411
645,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904247949500115
650,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39067090718386743
655,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390884578277776
660,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906586061873236
665,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39048367531050654
670,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39060448474227616
675,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39047286867597775
680,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39054006150827836
685,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39066716056373163
690,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905795870818426
695,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390722819176331
700,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3911976919888256
705,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907213827932604
710,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904890164365612
715,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39060742503245216
720,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905618099432555
725,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39094858338371197
730,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39069637239365596
735,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906868816150416
740,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907582959935435
745,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39072350187175475
750,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39067753803406147
755,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39068633902172145
760,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905993108788699
765,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907513160482735
770,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903240377613285
775,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3907517217890102
780,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39054020333945905
785,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390472395030659
790,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905060889870189
795,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39039421769908866
800,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905688119443744
805,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906573620050623
810,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904243633758623
815,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904492308378059
820,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39032264568662034
825,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39066688931605864
830,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905031729383084
835,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904636516431501
840,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902700027271023
845,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905753222717242
850,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904596621674905
855,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390426302036737
860,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39038290073344195
865,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905994024539008
870,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39043257377345053
875,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905712659047845
880,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390502199069958
885,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905540023990707
890,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39054401678884776
895,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39063682239881803
900,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903653910425732
905,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901793915084918
910,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906758500721318
915,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39046793395096624
920,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39046326853272584
925,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39055365652205287
930,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39027925800339236
935,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902455294856143
940,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904539772113551
945,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900653202907698
950,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904236729780497
955,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39038756054731116
960,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904756797249689
965,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390394900197647
970,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39041053359868616
975,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900028296015534
980,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39015333831305254
985,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39007824122198365
990,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900317605330399
995,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38996743143765555
1000,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900795419101324
1005,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904609597876968
1010,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39041040124552884
1015,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39051069589763765
1020,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901557364082664
1025,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390310891462877
1030,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3906506629788481
1035,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902888523130088
1040,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904371545516212
1045,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901669537506349
1050,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39029324503142937
1055,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39012835858164063
1060,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3898674150995892
1065,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3903320404245637
1070,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38982012732450133
1075,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39026879297158945
1080,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39009562473054493
1085,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901853867490602
1090,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904870499485634
1095,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3897486488086126
1100,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900476900949359
1105,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39019651669006894
1110,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39012955688442685
1115,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39002111219075153
1120,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3902310249584373
1125,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39029129105398286
1130,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3898002777521101
1135,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38983510892313444
1140,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3897429462869084
1145,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38975108338538433
1150,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38994783764062724
1155,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.389832153653042
1160,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3898454499124103
1165,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3897532087961718
1170,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3898964797912674
1175,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38994794826243884
1180,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38993750363271573
1185,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3896600738260765
1190,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3895452030157335
1195,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38955902732025205
1200,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894300148884462
1205,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3897005307219116
1210,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892194574739918
1215,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38937138394659043
1220,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38973436053734756
1225,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.389230666452429
1230,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3890463317671945
1235,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38965107291358814
1240,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3898579277073072
1245,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3893977396476771
1250,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894300919725514
1255,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894561542403866
1260,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3891334907230989
1265,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894196564236573
1270,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892951679769143
1275,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3893501943696015
1280,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38891545099601343
1285,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892293608866203
1290,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892347985191563
1295,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892083486925789
1300,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38908543707146925
1305,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892717900086794
1310,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3892646905191338
1315,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3887505822066112
1320,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3893615547231174
1325,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3885949468421718
1330,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38861500823332273
1335,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3887706647835538
1340,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38825466087232685
1345,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3883752955577149
1350,grid,corr,0.01,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3884813841170185
