Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28264303322034967
200,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2878481892341428
205,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2871167521648842
210,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29314095064094803
215,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29632191678694464
220,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3021248875131771
225,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30432210698756246
230,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3059160835680257
235,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31313401428880583
240,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31689372342431765
245,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31857932553993873
250,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3252782718869718
255,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.328279568674419
260,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33149765768362205
265,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3389759392294489
270,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34784459928450684
275,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34827206932605403
280,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35631764924396303
285,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3550708611321737
290,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3647755709026369
295,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.36687343514893644
300,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3719705842417286
305,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38182156908959286
310,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38796832399447423
315,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38716657889202355
320,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3941459453150772
325,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.40188772749784607
330,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.41294751847555855
335,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.41427993537158603
340,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.41961312447346844
345,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4208425300122305
350,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.43052266938041617
355,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.43267091790865597
360,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.44660862681496283
365,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.44700398671913466
370,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4529271780565981
375,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.46197778805621303
380,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4664050965233085
385,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4761485885593921
390,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.477443969650578
395,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.4851657560832888
400,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.48643635957654763
405,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5034370160719734
410,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5024202114510153
415,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5131455514820015
420,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5142306744590379
425,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5271593134207706
430,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5323240411276595
435,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.534635921364752
440,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5495797912078306
445,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5451647584145837
450,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5618900357582425
455,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5684398600267314
460,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5685866466735753
465,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5760632070300008
470,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5847888376500375
475,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.5917059191886938
480,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6071871903922194
485,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6015351729644812
490,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6104709552390404
495,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6196161350791248
500,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6190812871666549
505,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6324225263686383
510,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.635615574185548
515,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.652933488168899
520,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6511122618836022
525,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6556529856240924
530,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.670192972327918
535,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6838479128623859
540,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6797058264351107
545,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.6832906676174227
550,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7068414883644404
555,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7067711627175538
560,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.706037360434106
565,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7093471559078796
570,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7152150124780058
575,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7211871746945641
580,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7302870483110792
585,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.740562751015044
590,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7555675340112832
595,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7577518942095703
600,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7720658453825143
605,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7706353687199688
610,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.7879245005737286
615,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8034685167550478
620,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8012505746487261
625,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8019649109270345
630,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.80926974053649
635,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8098706108675334
640,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8155574300064697
645,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8354564929795353
650,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8399906719725568
655,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.847247891346958
660,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8503301946475855
665,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8593191392422811
670,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8580091961707649
675,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8724809348247115
680,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8791508492269701
685,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.8796530887191784
690,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.893649054897044
695,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9181353128523434
700,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9102957953901004
705,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9213406838033796
710,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9265315269980022
715,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9432537590977544
720,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9414655820996108
725,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9417948070541363
730,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9659367145603427
735,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9722593701650631
740,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9676627105609364
745,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9760249457415832
750,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9722244930822111
755,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9808805289539181
760,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.9948395491038772
765,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0060441130974116
770,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0223745103509683
775,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0150765704130538
780,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0299058391649512
785,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0286444525061693
790,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0424767475212282
795,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0450077756549483
800,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0574108723652489
805,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0622387792649541
810,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.078899709553668
815,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0702559030735967
820,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.0883371963892166
825,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.094943704237493
830,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1088869848968264
835,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1165828938369828
840,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.110595325732969
845,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.120561415790967
850,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1368812090503253
855,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1386410034301124
860,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1598516872782039
865,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1569303816007968
870,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1541399751546195
875,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1737573608883052
880,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.170703020941846
885,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.185319978323418
890,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.1817351745395461
895,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2035824913616926
900,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2179073436152175
905,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.214222968702603
910,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2146951474828254
915,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2200181653273412
920,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2620227937449275
925,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2381175066714492
930,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2525386173667594
935,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2804894717177522
940,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2662063600992868
945,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.280581229662479
950,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2799513884412996
955,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.2890015631454852
960,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.3045137649598133
965,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.296160920364564
970,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.3107280246317048
975,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.31423880288327
980,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.3320601067349664
985,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.3423922215146544
990,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.3477482325433106
995,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.3611776137279983
1000,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.3569627318238608
1005,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.3520969076004006
1010,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.385574176355672
1015,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.3799805890734023
1020,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.408942041844191
1025,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4254073929449658
1030,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4224461400731365
1035,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4515759089526559
1040,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4615221976868602
1045,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4403305954058565
1050,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4563494433580808
1055,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4582592105513617
1060,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4620347519813297
1065,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4872252465496723
1070,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.4814231971512708
1075,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.491070456145812
1080,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.5103580437841635
1085,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.5073856981302276
1090,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.5241073833417094
1095,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.5120362873839772
1100,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.528818256813231
1105,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.5289785155863491
1110,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.5443676033629563
1115,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.549249122281759
1120,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.5559069878076435
1125,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.5663144780797604
1130,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.586987242003432
1135,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.5746845940988612
1140,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6023546179918586
1145,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6020347524595424
1150,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6195240178348125
1155,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6252000608192922
1160,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.631177374228988
1165,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6421055402670302
1170,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6559716091557082
1175,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6583165433294083
1180,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6455467324472912
1185,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.677818556651499
1190,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6712587636495821
1195,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6805662853811794
1200,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.6900716824448847
1205,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7131936100555003
1210,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7097139897104068
1215,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.708273103094478
1220,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7151477121636511
1225,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7167222014175927
1230,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7312941326099582
1235,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7594435634320025
1240,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7494034489048729
1245,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7649396006739608
1250,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7672786472199857
1255,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7805434692467363
1260,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.7759348696136388
1265,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8028163645724793
1270,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8088581118959413
1275,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8086520788897915
1280,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8164674963435314
1285,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8231996665677737
1290,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.84837757910688
1295,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8229567962488225
1300,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.858382472101968
1305,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8530165089360255
1310,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8733827760637523
1315,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.86956363776379
1320,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8826779072923676
1325,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.8816750300803662
1330,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.892095957865553
1335,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9181124679992028
1340,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.909947578049163
1345,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9206432846211863
1350,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9208197432655778
1355,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9330162010300467
1360,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9386088943632114
1365,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9625391752167083
1370,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9764493620098555
1375,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9784695255942846
1380,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9869070563007756
1385,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9863195101136486
1390,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.9813298248411342
1395,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,1.998207276518746
1400,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.032537394968702
1405,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.0323565245118886
1410,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.0129253344991
1415,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.047312589324624
1420,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.034627960710151
1425,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.0465811967019176
1430,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.0662983038466027
1435,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.0823505007537664
1440,grid,corr,0.05,0.001,0.0,0.03956605776801051,0.18662222959192,5,2.0752738507758552
