Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4871890473648057
210,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5000983803481813
215,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5556389177586452
220,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5976110568701465
225,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6932759044316965
230,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7043766407362981
235,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7573118096424074
240,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7958153806985782
245,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7918750153088419
250,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.846857319837806
255,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.914650879098296
260,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9534139066185503
265,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.019807213456179
270,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0828559734968453
275,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1456424411047927
280,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.2397555117195798
285,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.309783232817346
290,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.487627963594266
295,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4166225698977
300,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4789732288264634
305,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5940467744600286
310,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.6148492738750906
315,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.595788427226693
320,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.7177981692670548
325,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.7706247742962664
330,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.846637311849791
335,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.8762877569704184
340,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.886613983019482
345,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.9354164892768013
350,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.9890788318096133
355,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.104946114057515
360,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.1218558133784287
365,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.2705377160411273
370,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.3041180781938637
375,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.3821083307825326
380,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.4960791655849053
385,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.5491165960718143
390,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.592134460888567
395,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.7216415689360804
400,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.7786584330047983
405,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.8284500977283358
410,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.8644611034703145
415,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.8937227250656194
420,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,3.958418250357842
425,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.0700198272598085
430,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.0736241687797
435,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.132591715395189
440,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.193490052827824
445,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.148065362376781
450,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.273169014825168
455,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.392367803182135
460,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.455788105242042
465,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.555006242836869
470,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.5730005571022
475,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.629824740043244
480,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.6986835398941205
485,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.738473080572367
490,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.827353814595443
495,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.931541523293365
500,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.869227962530337
505,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,4.979881750346535
510,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.059302070692739
515,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.205854742529448
520,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.077158612433403
525,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.158106787050245
530,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.193743571326622
535,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.30006050876529
540,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.285710217928954
545,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.324930402943193
550,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.418562407591758
555,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.470377012146444
560,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.458851686822894
565,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.504346970697281
570,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.568530323381454
575,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.605732126032345
580,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.655908040258771
585,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.709629787854921
590,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.753015149141049
595,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.778338006873519
600,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.82998010485561
605,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.889146254311333
610,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,5.949230106621007
615,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.151242520594852
620,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.1416954157786945
625,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.061981295900296
630,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.170101323080458
635,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.171337128540566
640,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.163519004892729
645,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.3614428588174645
650,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.463875189074221
655,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.546471378652725
660,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.511981813342467
665,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.615776113033675
670,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.661719622231554
675,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.7347761903311865
680,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.815659272671638
685,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.852292101685958
690,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,6.983625892550527
695,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.190974599990116
700,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.162415338882456
705,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.236636184575252
710,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.277671888789902
715,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.4450851287436475
720,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.482947789954137
725,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.489162374077598
730,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.670321271516818
735,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.770516034677683
740,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.799279987552507
745,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.8260154317132935
750,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.812836887763743
755,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.825043780750344
760,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.911371870248103
765,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.931592300296823
770,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.127330661730698
775,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,7.969498332136953
780,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.051004855903717
785,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.04949744525521
790,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.073600880984813
795,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.072012984443669
800,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.217622322318244
805,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.249582646078482
810,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.273916013771341
815,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.254903782405533
820,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.405777054617278
825,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.367138856977702
830,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.456420243768152
835,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.4502663834409
840,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.410278328398629
845,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.52599807736671
850,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.633649390302594
855,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.669139429889364
860,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.701183086949637
865,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.713223335742075
870,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.743919106605906
875,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.8582157819476
880,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.840582138933732
885,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.973702367476145
890,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,8.88020656084551
895,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.033355079471233
900,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.0026564094144
905,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.011202371641046
910,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.054673994287418
915,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.065159212274741
920,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.293617044662323
925,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.168621057231416
930,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.203949622297834
935,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.315697111578462
940,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.266978677050494
945,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.309597298528779
950,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.391831416263537
955,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.34592941376254
960,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.486216296508914
965,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.401223624809994
970,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.488858312872468
975,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.501929468995527
980,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.6001217169797
985,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.660771722407691
990,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.69568119676764
995,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.781391044160303
1000,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.717071847606535
1005,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.73223000115858
1010,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.956000203829529
1015,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.898314542611798
1020,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.88494625779365
1025,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,9.988911369146209
1030,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.03796252208077
1035,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.10787636411343
1040,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.16623526323208
1045,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.092824750949303
1050,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.182375896157442
1055,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.102872323780154
1060,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.153427675448489
1065,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.256885706198105
1070,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.185807863722134
1075,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.30167203269521
1080,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.415812747267946
1085,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.386548276678198
1090,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.477469138282771
1095,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.421603262616982
1100,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.462509309470565
1105,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.40835052713804
1110,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.60224043155192
1115,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.714214001138929
1120,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.62169827176777
1125,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.734802776813753
1130,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.852511116486633
1135,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.743457704924108
1140,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.891441109939429
1145,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.898086015620557
1150,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,10.997088684314729
1155,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.022925697456813
1160,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.037419662815587
1165,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.005319367014245
1170,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.099670944341343
1175,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.068659056675887
1180,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.062309846057413
1185,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.237089081240038
1190,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.201097646364484
1195,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.223381576448244
1200,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.30640039882638
1205,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.417046426681885
1210,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.363421707545681
1215,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.326133489755994
1220,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.379270042762048
1225,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.383192998930864
1230,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.40591734584358
1235,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.643092692180952
1240,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.570158444758949
1245,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.58420374077788
1250,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.57800269445847
1255,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.663610592774365
1260,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.619361415140526
1265,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.801491276319739
1270,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.804183612887536
1275,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.770730722235527
1280,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.853814289716617
1285,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.881307901182398
1290,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.218945662557953
1295,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,11.911485789991472
1300,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.02459318589583
1305,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.076278029182845
1310,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.220970648832653
1315,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.124880008583343
1320,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.207280522770144
1325,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.26237617940495
1330,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.156443627532427
1335,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.375290895904383
1340,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.235615413237284
1345,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.275290709607663
1350,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.260586673788795
1355,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.324668562097235
1360,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.332040454886982
1365,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.409159669255184
1370,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.489824196074967
1375,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.499859165355662
1380,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.53980402602397
1385,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.596855733961087
1390,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.62586724287786
1395,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.590612074130092
1400,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.797698885286072
1405,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.78200355733149
1410,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.654106663889092
1415,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.854617162746367
1420,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.75993150992152
1425,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.823137781111647
1430,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.911414336663313
1435,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,13.016810320350473
1440,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,13.002729275517279
1445,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.981274124986895
1450,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,12.9750670609499
1455,grid,corr,0.1,0.01,0.0,1.103284303146447,0.46683519948421826,5,13.040520876210023
