Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.066828423966351
110,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.436683002155236
115,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.643757916657966
120,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,4.853671183354245
125,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.150607115915182
130,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.326083891175768
135,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.591695504327535
140,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,5.862206868829716
145,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,6.002087825220443
150,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,6.244171025453278
155,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,6.385117400914555
160,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,6.566885350739637
165,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,6.825737787310278
170,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,7.205861999866201
175,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,7.446921777888446
180,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,7.595999760685737
185,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,7.794627431454669
190,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,7.979821147393705
195,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,8.307857638065181
200,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,8.606075201802902
205,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,8.635140349498215
210,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,8.871145561934808
215,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,9.102657122447921
220,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,9.32518523107884
225,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,9.534649249837905
230,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,9.700473530735986
235,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,9.981181015505303
240,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,10.212592328595056
245,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,10.217812406826319
250,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,10.498102005557282
255,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,10.587896766920577
260,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,10.77679149499338
265,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,10.982452159739287
270,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.236340366135027
275,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.32912150496172
280,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.607679201611914
285,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.53286018219329
290,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.92396292249457
295,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.007858813432023
300,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.124226838979352
305,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.381466758354827
310,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.486166216699946
315,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.527579046460575
320,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.65273896365655
325,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.816849877841918
330,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.122125026680596
335,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.13798811797895
340,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.268446655359583
345,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.382713657471118
350,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.574183784107156
355,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.638940385634518
360,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.916768847712818
365,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.001195031718938
370,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.123659806699182
375,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.302193952994195
380,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.39666292490135
385,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.693656987481456
390,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.746101365112162
395,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.842193702778765
400,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.972929720264698
405,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.222577046003519
410,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.15468059135997
415,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.380326985565857
420,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.403900584736608
425,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.685719091036285
430,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.722613116412779
435,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.785820321240836
440,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.052805617069573
445,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.97240525887524
450,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.201252216301782
455,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.295384564409733
460,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.281491807566677
465,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.402141616084606
470,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.443530889544007
475,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.646623567457713
480,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.784925886874763
485,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.723044967102048
490,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.863539818693067
495,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.01748123287762
500,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.931869610448842
505,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.148665099395938
510,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.242725657321845
515,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.465055597661824
520,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.37554642652721
525,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.54467064783551
530,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.656584006477757
535,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.71953240470253
540,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.82250127229886
545,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.819889069100068
550,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.068320572654393
555,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.09162503422365
560,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.011952184049377
565,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.033355414806447
570,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.051022518623423
575,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.147948528397997
580,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.190864673202938
585,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.325271144461958
590,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.529018913035685
595,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.45732040920445
600,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.68016344512024
605,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.62296544498006
610,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.949825123278288
615,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.980867670748726
620,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.867960509250032
625,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.91123363235588
630,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.936660274908235
635,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.93154079935397
640,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.954356905971363
645,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.170387820002762
650,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.305303845973366
655,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.245299791782763
660,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.234309383339145
665,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.379808241401847
670,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.266438036815266
675,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.455905355277306
680,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.498843761910006
685,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.390652199929594
690,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.68825155891498
695,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.85561378580177
700,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.654361417472398
705,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.70530160449181
710,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.712914956414988
715,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.945085134640397
720,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.85702438013071
725,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.765534971334056
730,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.088652289850536
735,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.14436690840486
740,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.09419574252522
745,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.15888725501549
750,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.021486466037537
755,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.093843385249993
760,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.228235309931037
765,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.27107727643955
770,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.587107453965054
775,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.318040043605883
780,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.450431471135627
785,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.43848794613759
790,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.580226391768264
795,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.462161129619723
800,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.698445695862436
805,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.653231944316428
810,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.805834598871847
815,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.594652789468295
820,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.759076825304707
825,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.754461988342207
830,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.903708212586896
835,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.98462465377162
840,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.7837882296646
845,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.89372822781897
850,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.990750693521917
855,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.995379461340235
860,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.265253132806755
865,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.085283582031863
870,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,20.98487567078363
875,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.155091062693128
880,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.081860191477528
885,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.214462463582716
890,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.073876181804522
895,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.331926951851376
900,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.304954115550338
905,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.270346244375745
910,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.26660819602188
915,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.180582961315956
920,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.59879876302203
925,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.287281605808808
930,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.417323438146145
935,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.586923932529995
940,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.572682993943726
945,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.597709267741603
950,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.58122972901761
955,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.553386491251075
960,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.79318090197578
965,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.582808504003168
970,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.665904069707608
975,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.566209939919897
980,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.70318430374444
985,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.843164749683286
990,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.77693075457606
995,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.93427582127678
1000,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.77643337786789
1005,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.739367533969784
1010,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.09359679381884
1015,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.937928773958358
1020,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,21.935313534645026
1025,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.008456292106935
1030,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.025710179296016
1035,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.130100546705975
1040,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.194825977210712
1045,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.079515883634144
1050,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.07640794925232
1055,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.094679764785365
1060,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.00113038286263
1065,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.18850863674082
1070,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.033944376354764
1075,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.197766261615794
1080,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.290783563461225
1085,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.188475295177987
1090,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.19100843737182
1095,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.088044723435587
1100,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.225344196270854
1105,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.14289149897254
1110,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.19784017303078
1115,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.24331489773546
1120,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.281377940265063
1125,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.262127521316472
1130,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.451256344400715
1135,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.28560872140758
1140,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.530054381693887
1145,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.389480541908718
1150,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.508994522721522
1155,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.507811864642328
1160,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.56184741397328
1165,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.603587203199943
1170,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.601476297481632
1175,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.562003196991146
1180,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.458457820494775
1185,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.680908853622952
1190,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.567712849720305
1195,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.59305761426442
1200,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.629451755056472
1205,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.712303818520994
1210,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.74630149264716
1215,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.68815212677949
1220,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.603673852413035
1225,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.558880968107932
1230,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.6689870275271
1235,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.913125103903997
1240,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.70858903406208
1245,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.763444887041334
1250,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.770478532171584
1255,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.780438790742547
1260,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.79295542973767
1265,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.893302313755008
1270,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.84609803651199
1275,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.809145222230818
1280,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.004504592698225
1285,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.909047422083372
1290,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.135686948235623
1295,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.86776275412844
1300,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.050787986079214
1305,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.918659535469253
1310,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.032454671021146
1315,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.133705379715092
1320,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.002507075874114
1325,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.10026263948449
1330,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.066566065417724
1335,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.31618596576913
1340,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.041947297322736
1345,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.064957985336658
1350,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,22.989566751667077
1355,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.13637538747468
1360,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.14706392574598
1365,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.208478538255527
1370,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.367356665103415
1375,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.269775682360113
1380,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.344698251377572
1385,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.21477748700582
1390,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.114361196092073
1395,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.181615687545353
1400,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.36594562575641
1405,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.381163512282605
1410,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.142033782201622
1415,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.383271994321944
1420,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.226507301130628
1425,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.372298476188234
1430,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.418342613098734
1435,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.521406434322447
1440,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.435722067866372
1445,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.32965315132189
1450,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.332443813115862
1455,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.359002225847124
1460,grid,corr,0.01,0.1,0.0,3.9566057768010516,18.66222295919201,5,23.476084284754062
