Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1135,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.648940738741641
1140,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6608988150679728
1145,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6605484679992338
1150,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6688476600777097
1155,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6723263070987723
1160,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.673916478043987
1165,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6793433473722829
1170,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.68682817453436
1175,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6849092128860558
1180,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6800398740593153
1185,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6978652999616558
1190,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6946109070876553
1195,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6989475067571876
1200,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.705711143784335
1205,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7142485850803314
1210,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7132035974478362
1215,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7148121362166074
1220,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7176278426562804
1225,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7146859777758271
1230,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7226584716707575
1235,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7376006949905926
1240,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.731224338605407
1245,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7388145439626487
1250,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7400561671591902
1255,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7456737560038561
1260,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7432862720820562
1265,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7560058920372718
1270,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7565466375278119
1275,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7553399647554605
1280,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7587115798702596
1285,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7601864236204358
1290,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7742231308902011
1295,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7606122594421098
1300,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7783932880701311
1305,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7765151948744736
1310,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7865064884193286
1315,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7857861212809089
1320,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7945052639900695
1325,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7952866591447952
1330,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7995618418608917
1335,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8155922440282503
1340,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8082847243921888
1345,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8141576768075153
1350,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8122716109591753
1355,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8166630212349398
1360,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8193328745697518
1365,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8306251861132133
1370,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8375816705918097
1375,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8394649832044717
1380,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8427824777422811
1385,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8409200985360391
1390,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8374882356448258
1395,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8474929684095559
1400,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.863753121769029
1405,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8632940774832066
1410,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8521569951955202
1415,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8689337049444071
1420,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8591332339344021
1425,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8662135918461643
1430,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8760395170875478
1435,grid,corr,0.01,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.884450687751199
