Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
610,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.829097139234396
615,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.536763786749548
620,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.05738067961577
625,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.838211117172495
630,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.121056389672082
635,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.16991212264995
640,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.053239600140579
645,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.283424075885268
650,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.660741753211576
655,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.005804956125555
660,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.527746181817076
665,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.65664246906917
670,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.189062820305494
675,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.908594290381371
680,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.151104038458843
685,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.138551949199037
690,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.770031876642097
695,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.44127308424186
700,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.6701743948356
705,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.70845293925372
710,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.346489904724535
715,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.3328662984719
720,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.592295238882638
725,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.95213089605393
730,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.25559413048234
735,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.616487595809616
740,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.974523444220566
745,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.791666354280665
750,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.867345707149077
755,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.378944617486628
760,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.32099319311121
765,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.163877835118434
770,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.086856417083816
775,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.418254880854125
780,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.881827538443297
785,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.990260444855364
790,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.603586629941155
795,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.239335583859031
800,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.548723261952574
805,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.262195117261502
810,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.54144399042544
815,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.319195266970187
820,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.84448738752237
825,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.25873825092449
830,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.46401888858977
835,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.887639697380624
840,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.99492506373006
845,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.508127541161763
850,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.27843302692964
855,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.817226102036866
860,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.446263870713437
865,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.68069983438976
870,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.008571371430147
875,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.49729269682918
880,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.158118892058567
885,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.615778150649927
890,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.556967654865474
895,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.624648137297555
900,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.21002189505809
905,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.059737497147268
910,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.23148345114784
915,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.280343361936332
920,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.005449054156024
925,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.55229852999405
930,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.35536879152434
935,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.855272802419776
940,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.93285831135414
945,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.16702488664886
950,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.664494873587767
955,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.60724617766996
960,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.610109718988024
965,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.76123692243209
970,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.011548837097294
975,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.98115442582426
980,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.562180994566763
985,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.94873648163821
990,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.025698189172463
995,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.23059295107479
1000,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.80099276400644
1005,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.36259964734192
1010,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.42606152251531
1015,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.448328914781282
1020,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,20.385883493783606
1025,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.91617794034209
1030,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.507113502681467
1035,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.75072032307002
1040,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.074170761471166
1045,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.905394958783695
1050,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.1132939428075
1055,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.08273628864624
1060,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.25443039670091
1065,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.100023755007236
1070,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.32501836351159
1075,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.624870656150108
1080,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,20.047185160877522
1085,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,20.091963655382028
1090,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,20.152070526071668
1095,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,20.113891388315405
1100,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.078771190497044
1105,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.517451026168814
1110,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.732465885231512
1115,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.59153862474421
1120,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.7900400902834
1125,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.607674236629695
1130,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.247382939377115
1135,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,19.00918769639961
1140,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.495740244533547
1145,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.227531747194128
1150,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.459073114865735
1155,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.190894302473534
1160,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,18.176459434147457
1165,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.91114859759054
1170,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.93793451481759
1175,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.452040402603842
1180,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.859602921008186
1185,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.6329816081084
1190,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.330376628308837
1195,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.40966476965735
1200,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.22524906319546
1205,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.571670296765582
1210,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.146591435295612
1215,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.816400046227743
1220,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.745279109256101
1225,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.194049283895755
1230,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.70544758618281
1235,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,17.419910878798994
1240,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.565540077853054
1245,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.372552688926955
1250,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.022764848499044
1255,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.252162263653677
1260,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.06273890197658
1265,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.26108175976237
1270,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.16774210761917
1275,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.068879595908264
1280,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.177365311119637
1285,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.801004555548731
1290,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.277739340615906
1295,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.73671900900389
1300,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.474866476822429
1305,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.779750398507344
1310,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.211349440446764
1315,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.403500979529207
1320,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.131912923166173
1325,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.661332861491799
1330,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.32253423067454
1335,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.351064026829047
1340,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.063811692840588
1345,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,13.957090106449503
1350,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.018745181170805
1355,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,13.92140577095035
1360,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.053030583444782
1365,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.284715834527931
1370,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.26603263696586
1375,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.176681553783004
1380,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.378567164883458
1385,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.577675289445969
1390,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.68119300812266
1395,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.468487655125331
1400,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.632306524716565
1405,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.526426912463025
1410,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.446584464904902
1415,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.809281203666245
1420,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.997953319066998
1425,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.561043968106926
1430,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.789552951399624
1435,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.970908183512922
1440,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,14.985844091239496
1445,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.59783808952367
1450,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.464383096833245
1455,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.653126437932581
1460,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.61389929000212
1465,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.562078450313116
1470,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.403481092020469
1475,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.817170427603715
1480,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.67073545178887
1485,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.06818996055008
1490,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,15.91565406884421
1495,grid,corr,0.05,0.1,0.0,14.456828799849998,1.160555006445161,5,16.065775120544863
