Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39126896315571247
1335,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914586520234611
1340,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39103823640082
1345,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39121014015203326
1350,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39131646626594774
1355,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915564696030869
1360,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391146272639167
1365,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914722230627252
1370,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39118581365165794
1375,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39141081409687406
1380,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914480768277252
1385,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39151603247825584
1390,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39144208936890956
1395,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39148238520780954
1400,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39171168205570006
1405,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39109397609430663
1410,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39115538102382497
1415,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39126132228437627
1420,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912428578281816
1425,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912792036757887
1430,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911594853239454
1435,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915417141441827
1440,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391223369734527
1445,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912974278264143
1450,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39116198644665445
1455,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39173108748784324
1460,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910193023176708
1465,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39161216114700415
1470,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909025700236787
1475,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39140304073821197
1480,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911148863598152
1485,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39130949705744933
1490,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39147888709992473
1495,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914738465408506
1500,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914597571918089
1505,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914522697647438
1510,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913440708367676
1515,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391217913525468
1520,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910732566572145
1525,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912249033105476
1530,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912991590861883
1535,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39128683355342
1540,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911698876502059
1545,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914604642020827
1550,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910736449547183
1555,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917006205284429
1560,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39154521538641573
1565,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39142244769992063
1570,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912890428498671
1575,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916153330388077
1580,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39106285967851995
1585,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39152801924590364
1590,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912828714560922
1595,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914236134613164
1600,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912507815986628
1605,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914303795278504
1610,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914149681575856
1615,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39119443343561355
1620,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913136652813708
1625,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39112098051601785
1630,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915069080511496
1635,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39133912671335747
1640,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915927363677598
1645,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912490562665185
1650,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39144706673297147
1655,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911121704717969
1660,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914727340645088
1665,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39144366493040106
1670,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39148824005117944
1675,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39107098417045405
1680,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391356837318767
1685,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912102859894192
1690,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39140939469449243
1695,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912395642116384
1700,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39139381695834286
1705,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909634088196108
1710,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39136070761661523
1715,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39136484793767146
1720,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39162595500216424
1725,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39129857342157215
1730,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39120196029725884
1735,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39112608275128835
1740,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911646053907041
1745,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913384685331589
1750,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39116601084048763
1755,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39131473028241426
1760,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39118934730466404
1765,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39102938456554104
1770,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39142980186173226
1775,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39131353823454407
1780,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913005142493634
1785,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911597580493267
1790,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912330238742614
1795,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912826069560841
1800,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39101685367687333
1805,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39124790110313346
1810,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912349567732992
1815,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915093702730098
1820,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915540525482739
1825,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39130770569597695
1830,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913759571831573
1835,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39111150786434556
1840,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39110459850417145
1845,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912924518107287
1850,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39117203524940647
1855,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913493683486511
1860,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914930753076905
1865,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914300043025146
1870,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391188011833419
1875,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39115724354728176
1880,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912731843616185
1885,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39097652047551845
1890,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39101352444534376
1895,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39130838625184716
1900,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39128120419730505
1905,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911350520278516
1910,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39126686361487206
1915,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911293315634605
1920,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39139699394797534
1925,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39116274912922844
1930,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39106221528148666
1935,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910855674595394
1940,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911558744251913
1945,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911288405678107
1950,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913872164569444
1955,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915097956579854
1960,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39163785289013364
1965,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39138149250321974
1970,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914643510006486
1975,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912344969611744
1980,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39143042316238397
1985,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916450569221055
1990,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39107208157852347
1995,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39128941397829387
2000,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911559400511929
2005,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391181890980986
2010,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913579084894837
2015,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912858323712105
2020,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39124797026482183
2025,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39128542657764886
2030,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39145634323407263
2035,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39114614133719283
2040,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914518641872533
2045,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912607039684929
2050,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913309729306982
2055,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912975726752208
2060,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39125743385445977
2065,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911749575902326
2070,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39105730280531503
2075,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912997119117061
2080,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39137647579743584
2085,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39103641299051917
2090,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39130923866874023
2095,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908738655039753
2100,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39160762135743754
2105,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39154656548865674
2110,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391249168781031
2115,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39139361744145185
2120,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914145255721664
2125,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910519190621772
2130,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39136475964220163
2135,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39103940153322325
2140,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39107459304338577
2145,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39150446042676246
2150,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913012492640352
2155,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910917324377602
2160,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391588237037944
2165,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39132408105725247
2170,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39129594115597166
2175,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912435031329292
2180,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39118853461476066
2185,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914431107504438
2190,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912153551121761
2195,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39139616537541533
2200,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913833938543705
2205,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391688393006284
2210,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913177081886797
2215,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39114073222718515
2220,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39116592511008264
2225,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915494474562049
2230,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39133981176048005
2235,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910712341687467
2240,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911291905413522
2245,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911851356963755
2250,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39081869281236026
2255,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912608996591642
2260,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912057223352122
2265,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39099126875915025
2270,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39107541123668954
2275,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39117582206788304
2280,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909832251533202
2285,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39108723859618777
2290,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909515405649582
2295,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39128366624212285
2300,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39125067441951145
2305,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39141818668457784
2310,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912184328474475
2315,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913075775875081
2320,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39109647079686094
2325,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913673220451255
2330,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911562428745865
2335,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391288603569091
2340,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916117878100398
2345,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39122967695093436
2350,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912827522445096
2355,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912140717449518
2360,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913209800140206
2365,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909626631333336
2370,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39140391885595194
2375,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915416753887664
2380,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39111684906704414
2385,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914456256661921
2390,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39136537900344004
2395,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912150685413116
2400,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912468250559835
2405,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39118206774065634
2410,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39096839364382696
2415,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39093452634418313
2420,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39147657141051073
2425,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39106687560201114
2430,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3907532316445167
2435,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909819878146378
2440,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914233848343699
2445,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39080531780333516
2450,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910527647692468
2455,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39173867485208336
2460,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916348892302455
2465,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391498138074849
2470,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39138308896923646
2475,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39112428081404027
2480,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39113947831250495
2485,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39123134941139925
2490,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912440738968912
2495,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911520157151209
2500,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39123473815864374
2505,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3908703589598864
2510,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391382250115098
2515,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39131246280405074
2520,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910330745933994
2525,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39116558072002827
2530,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39083228939312686
2535,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3909441276096397
2540,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39090611510982864
2545,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911775933717405
2550,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912571057296367
2555,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911416525327229
2560,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39134651843870916
2565,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39118048878607525
2570,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911644683384403
2575,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39097524695066
2580,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39103933181532013
2585,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39090117777256406
2590,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39134379762146554
2595,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39122170939459544
2600,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910784918221758
2605,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391063681939942
2610,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39106096389569567
2615,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39111159625402225
2620,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912387023395154
2625,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912114681135771
2630,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910307386677997
2635,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912404530788628
2640,grid,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914066895333914
