Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
95,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36833988294201103
100,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3675155767453706
105,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3665424319396272
110,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36566247218211967
115,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3645981321776153
120,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36362779086382135
125,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3629324631958869
130,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36164711937460925
135,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.36115133806133737
140,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3598935112413758
145,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3590405845448067
150,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3583800146043127
155,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3571230908706192
160,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35585367345948193
165,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3553114627584133
170,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.354228457211785
175,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3536321235038168
180,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3524814370715932
185,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.35171343660441523
190,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3504215164033002
195,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3503027123623278
200,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34931786314994995
205,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34811838720263
210,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34764032603655404
215,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3466039613484587
220,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3459194874950655
225,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3447364012345341
230,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34403435291296947
235,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34355017835112733
240,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34215117020384955
245,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.34115658237007374
250,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3405653022130304
255,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33981965908837275
260,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33843641810942426
265,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3382669174609786
270,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3378893835384933
275,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3363484767320112
280,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3360291610734746
285,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33483620746371046
290,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33423814461968027
295,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3331334338887241
300,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3323595381200338
305,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33194529365422465
310,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3313693750081652
315,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32975484993733595
320,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3290736445272372
325,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3288042274094618
330,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32814597289516245
335,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32665042608121075
340,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3260004846054565
345,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.325093948185357
350,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3246243936489186
355,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3233881273483522
360,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3235128801620014
365,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3220056580236601
370,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3213828886475162
375,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32091110110503196
380,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31990988443826196
385,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31988929577497194
390,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3187028311732747
395,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3178840670501337
400,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31679750359432446
405,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.317013298058083
410,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31592030922333425
415,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31564953013108954
420,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.314429706637814
425,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3140851663310228
430,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31323121341192217
435,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3121223313489867
440,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3123070684066852
445,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3107932778315904
450,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31074530348801
455,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.310085584486676
460,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30894726087445057
465,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30833820121042677
470,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30778483284001934
475,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30701113534930924
480,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30724937501523064
485,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30557477430055213
490,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3051498232437976
495,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3050142971406308
500,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30323459013580567
505,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3035131968615339
510,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30314001155041315
515,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3026804848855632
520,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30172982661204284
525,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30042926290786476
530,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30126467050282446
535,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30033126350592276
540,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29875401345506236
545,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29857491036334205
550,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2986978488225708
555,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29814289138955863
560,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2966685285464755
565,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2957509495132137
570,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29472887863215036
575,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2944232364939452
580,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29386375476394755
585,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2935862899230983
590,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29450748356199496
595,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2929690687160431
600,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2932994281403808
605,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29198215434051566
610,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2921029860512476
615,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2923834327520415
620,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2906611274469041
625,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28998612202485663
630,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28895412538879217
635,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2883972769037024
640,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2873669118418789
645,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28772818916027654
650,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2879697927257686
655,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28761902084159474
660,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2860180030599362
665,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2856332172337931
670,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28472162118227407
675,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2843714975216458
680,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2846210234956421
685,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2837941693349556
690,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28333125983056584
695,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28465797912759594
700,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28295071385620685
705,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28278473884030386
710,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2822192919585854
715,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2825636412414042
720,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28150693026811335
725,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2802613014923183
730,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28146549597095827
735,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2811613516979149
740,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27939078613635826
745,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27912876381803076
750,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2773729538876718
755,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2774606305110693
760,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2777339530010604
765,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27740656708949984
770,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2779366743800311
775,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27593414071647837
780,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2763358449885117
785,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2748243309047842
790,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2754697871682015
795,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2742372145036742
800,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2745293355490892
805,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2742610868746106
810,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2751458629901994
815,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27309198682344293
820,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2734147069333389
825,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27290170942993097
830,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2733213688302424
835,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2729584750582005
840,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27113248030476633
845,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2713211824758366
850,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27193135342591024
855,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27094891976222946
860,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2720436569047091
865,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2710521029544526
870,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2693006038571639
875,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27066282664791075
880,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2694687371327983
885,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2693993218932691
890,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.268215777817451
895,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26893998331892244
900,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2694494719145979
905,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2680788041185467
910,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26755067921399156
915,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26635035943610763
920,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2699674158546175
925,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26625921749962567
930,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2657985102517916
935,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2683565529014822
940,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26647553708004
945,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2662401756934576
950,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2654726005658178
955,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2650538106400576
960,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2662013619835937
965,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2640464392998725
970,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2644426509210114
975,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2629491154888598
980,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26470821915545406
985,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2646408428702426
990,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2636047318050523
995,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26438296062580646
1000,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2632069695530538
1005,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26172963254932646
1010,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2638964844114713
1015,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2628206650843644
1020,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2628860700878133
1025,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26309821434815084
1030,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2622171947634595
1035,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2637841568380146
1040,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26372233915989673
1045,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2614915793865322
1050,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26124243609958697
1055,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26082246167631096
1060,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25905393046731073
1065,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2622820509300511
1070,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25999741069773263
1075,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2605473483571852
1080,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2616347338489933
1085,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2601387794615445
1090,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26089389712952793
1095,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25858951879776515
1100,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2598345268992168
1105,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25851201822170644
1110,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25924615806765905
1115,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25894461682849723
1120,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25878358224941156
1125,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2588123403905417
1130,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25933664912905163
1135,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2583112747823385
1140,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25983486309524984
1145,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25779062115664597
1150,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2593231731080434
1155,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25908479961071396
1160,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2586247369202632
1165,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2590491567156552
1170,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2596822941305875
1175,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2585514680491263
1180,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2568817257579473
1185,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2584392255735348
1190,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25710590780580045
1195,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2566356586161441
1200,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2568937485043864
1205,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25912138582364785
1210,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2569517985957229
1215,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25707749452102013
1220,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25619626511887006
1225,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2556211509035694
1230,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25723139548459684
1235,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.258503158085689
1240,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25662820946662757
1245,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25751554731535553
1250,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25684549641179955
1255,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25683536025555953
1260,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25568314768377254
1265,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25713790902703837
1270,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2570737848645652
1275,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2565885909726049
1280,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2570279284746305
1285,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25596100287628254
1290,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2581146373531348
1295,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25493485502756186
1300,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2574122328202072
1305,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25645485649387356
1310,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2572653990740078
1315,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2565517651874527
1320,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2567718282899879
1325,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2555916628047671
1330,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2552073880736393
1335,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2580756194323933
1340,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2555146402889221
1345,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.256260522569676
1350,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2549512491882092
1355,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25557609045412266
1360,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25508014317737737
1365,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2571398664530411
1370,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2570692746987655
1375,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2570912898914318
1380,grid,corr,0.05,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2572524990813012
