Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.39136267509587397
5,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.42053574147390527
10,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4179233177894144
15,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4127624649867916
20,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4045105910295461
25,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40195237477279444
30,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3987275768158721
35,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.39700770252449247
40,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3902791303989812
45,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.38703609906510983
50,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3794422547832236
55,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.376231399949712
60,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3715435371671616
65,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.37684248284162747
70,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3822880118553995
75,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.38186106739264647
80,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3799884054098762
85,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.37847918941797976
90,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3740732544047467
95,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3770289003247108
100,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3789418751515644
105,grid,corr,0.001,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3722755422181281
