Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39136267509587397
5,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.38345712351413275
10,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3815762888045171
15,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37927226820376414
20,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37694347791470795
25,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3747178852736477
30,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.37248011210591503
35,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.370641193694777
40,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3685262530899672
45,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36620956576823904
50,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3641580102002614
55,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36248651852065705
60,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.36001433983089615
65,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3584589274893496
70,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35707729709617175
75,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3550578670207454
80,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3530305017298394
85,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35162892277612123
90,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3492832750986876
95,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34760009271305636
100,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34616044772255083
105,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34427308771692333
110,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.34277120598682087
115,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3409307822003045
120,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3393426946946624
125,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33823638302095005
130,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33615206195602587
135,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33494232366082344
140,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33302180757299393
145,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3316936500002633
150,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33038379126971884
155,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32844323584769386
160,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32644368838002524
165,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.325635074797908
170,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3238376048945334
175,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32259757950406986
180,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.32097862266447685
185,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3197173399366928
190,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.317489512929079
195,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3173171541600257
200,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31600899700827667
205,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3140001202075342
210,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31322292506574545
215,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3117083379478447
220,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.310843328772604
225,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3091062863490569
230,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3076591386944314
235,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30723369934491984
240,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30546090533072123
245,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3037516804310769
250,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.303127395349156
255,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3019130924637796
260,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29992961789048234
265,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2998480164664221
270,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2995020305180369
275,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2971584375080646
280,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29696308069046373
285,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29480038197638025
290,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2945608981644062
295,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.292728999379513
300,grid,corr,0.001,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29179163938105745
