Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39136267509587397
5,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.45207318679772557
10,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.42692044499417314
15,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.39427690024225737
20,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.36228240361212494
25,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.35032751854645783
30,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33968719845300055
35,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33032543504287326
40,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31979727599785146
45,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3169360233218992
50,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.31383409365356285
55,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3120275335090028
60,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3176226405167918
65,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.33460502945114534
70,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3437351253462374
75,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.34372277135437945
80,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3521258238507071
85,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.37474685041917677
90,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3844304741024285
95,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.3978364069431626
100,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4010474754592893
105,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4070297572027881
110,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.42278927515975995
115,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4329312076642021
120,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.4452518851261652
125,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.46956959671423537
130,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.47178525615667366
135,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.49211301897444115
140,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5019280115551444
145,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5112704218592562
150,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5295051255076455
155,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5362795096704971
160,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.556662756749733
165,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5702089217130369
170,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5661416184675184
175,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.5873118554281089
180,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6053822118191584
185,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6149507271054818
190,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6378338727923638
195,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.656290326448704
200,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6790095836032365
205,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6768161541415699
210,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.6820537823331302
215,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7087050963266283
220,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7269689443522506
225,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7528443376430757
230,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7646263368277108
235,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.7888882839522461
240,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8070833888015233
245,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8026753118102602
250,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8278215716242808
255,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8457031961713398
260,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8614611496428596
265,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.8934765742031937
270,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9186538684254814
275,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9348908607940595
280,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9603801569105918
285,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,0.9689627593383637
290,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0082128111892903
295,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0103220179295729
300,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.025134658420357
305,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.05258168680149
310,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0626386269627726
315,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.0831322553615181
320,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.100580085148804
325,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1142980647614604
330,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1414684182933503
335,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.1490237693826097
340,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.154628860687898
345,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.166272027963522
350,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.211235102392163
355,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2343100529150637
360,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2592495645511357
365,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2790751420476374
370,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.2884883980753035
375,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.309472000427542
380,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3286186403283078
385,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3584308466060255
390,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3657741958320093
395,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3771583303127288
400,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.3845185670213982
405,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4146882901991615
410,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4270462289232513
415,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4451824878565147
420,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4550476793945228
425,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.4976668877430952
430,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5027843163656547
435,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5165551860131359
440,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.556529061947193
445,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5399407186013399
450,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.5869837271982434
455,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.619258661815238
460,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6209741898014296
465,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.632022492636398
470,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6486272712262648
475,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.6753181637213603
480,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7117277400815607
485,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7121628874483457
490,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7314794915995853
495,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7586520404954902
500,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7626730041890117
505,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7849579360531078
510,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.7988104496466164
515,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8272765018362707
520,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8280189102260036
525,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8334717227642114
530,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8580440725096539
535,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.906708124306736
540,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.8999497808877126
545,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9072429836413054
550,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9591665650130725
555,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.9579665379263447
560,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.979056634123646
565,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,1.990637042028263
570,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0032952030788156
575,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.049526444598973
580,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.066271622647747
585,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.0930289867105203
590,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1532178573975176
595,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.133046725557447
600,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1835225463561128
605,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.1971048417451224
610,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.2410847921397874
615,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.2980969303764978
620,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.2928998071350275
625,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.2757782768714
630,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.294092871011414
635,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.295783631186999
640,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.3033890509573802
645,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.346364751669898
650,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.367045890994378
655,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.3739846403561087
660,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.377375970841473
665,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.3902338166300408
670,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.376952590201735
675,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.412802616527635
680,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4410245597686333
685,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.4506299786856207
690,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.496525460279297
695,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5786710520051432
700,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.5537525509871273
705,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.591518167882393
710,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.617071853644612
715,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.6664566629674153
720,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.656955643485441
725,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.6845653226346315
730,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.738470308103404
735,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.782581462194587
740,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.8302881755048546
745,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.845953315377365
750,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.826597880005808
755,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.8539313307309566
760,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.890649668019544
765,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.9127788190506436
770,grid,corr,0.05,0.01,0.0,1.103284303146447,0.46683519948421826,5,2.9862909063367766
