Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,0.39136267509587397
5,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,22.87053960374772
10,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,21.39249650165681
15,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,19.716333137546528
20,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,15.487600601208767
25,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,15.572069104542877
30,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,13.996628963042559
35,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,12.831913521918949
40,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,10.639318308367608
45,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,10.983230357396176
50,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,8.271743115606332
55,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,8.13689100350268
60,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,7.360216651435493
65,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,8.929834781737528
70,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,10.880116121317789
75,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,10.478876923999568
80,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,10.094491446262191
85,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,9.972859757433035
90,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,9.611961051986958
95,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,10.560815178281308
100,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,11.792103786538489
105,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,10.405860454700212
110,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,10.258323573335339
115,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,13.400456177145553
120,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,16.955501327846143
125,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,23.052279001822583
130,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,25.132402324483035
135,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.73688187898642
140,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.543484533720758
145,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.081107410599742
150,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,32.837405730514675
155,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,33.88779345667546
160,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,33.27566135680114
165,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,32.47779311355233
170,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.582550148688462
175,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,33.15267788315176
180,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,34.78638113037615
185,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.54175091766477
190,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.76548563667363
195,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.06006612527691
200,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,38.64566542044478
205,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,38.742993335626466
210,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,37.39267173175698
215,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.480505847123304
220,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,37.54754966401461
225,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.76119903787578
230,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,42.13072674542142
235,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,41.85248689912865
240,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,43.684254518640216
245,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,39.267393049313725
250,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,42.705702129171186
255,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.53645819845713
260,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,37.26109661356062
265,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,39.932570341934436
270,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,41.91132196894456
275,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,41.08575726865547
280,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.57319674441504
285,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,41.48483789982334
290,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,42.43050137675583
295,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.6425512273368
300,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.145283690217944
305,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.16799645534808
310,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,40.92771692212967
315,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,37.67474507285729
320,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,38.314700331906074
325,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,38.66923134578372
330,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,37.94589012914966
335,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.052379644790456
340,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,34.46291629280974
345,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,36.41551149762402
350,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.914125312360106
355,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.281056303148276
360,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.28186636841133
365,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.483281457494286
370,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.028207284415124
375,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,33.84196523276775
380,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,34.753299787443765
385,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.522527109609946
390,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,34.21097710348029
395,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.84180608839368
400,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,35.696307951484904
405,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,34.29979919926751
410,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,33.08941661233518
415,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,32.56180842409851
420,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,32.95532952369141
425,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,33.190643948382245
430,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,31.69343457528749
435,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,31.195489087376675
440,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,30.18045205912492
445,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.470204232269026
450,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.027191462943073
455,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,30.172838310177635
460,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.80674992246566
465,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,30.9418254936155
470,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,30.945096058365394
475,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.997671606216016
480,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.770981301658566
485,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,30.475018385787724
490,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,31.12856275425615
495,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,31.170928406898344
500,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,30.128044218102424
505,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,30.76747925875182
510,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,31.31778885875267
515,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,31.280043529680302
520,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.674514870608927
525,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,31.708202116233508
530,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,31.16695497703124
535,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.272104272967347
540,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,29.0192798304554
545,grid,corr,0.1,0.1,0.0,14.456828799849998,1.160555006445161,5,28.76593930279721
