Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39136267509587397
5,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914537147000984
10,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913873431867263
15,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39087546786460936
20,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902544476020511
25,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38990623726007123
30,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3894321309347173
35,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3895159244357861
40,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3888121610521137
45,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3883690328919981
50,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38804485844380954
55,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38795309210974704
60,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3871954033044448
65,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3872978767326887
70,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3873627800548465
75,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3869226564609888
80,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3867133650471346
85,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38665462936184747
90,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38607023203546875
95,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38585605128745737
100,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3857415919657292
105,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38541817268600964
110,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3852413645226437
115,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38516535192126433
120,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3850216401089569
125,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38528315632533283
130,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3849829518727246
135,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38548452892750396
140,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3850039816516636
145,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3846076282697447
150,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3849735989107822
155,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38458832975971324
160,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38404647207992226
165,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3838510075836027
170,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3831777197227847
175,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38367364162219486
180,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.383289828822143
185,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38317422951119295
190,grid,corr,0.05,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38341533765190594
