Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.39136267509587397
5,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.35485592303737257
10,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3462010474872297
15,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.33722307675463903
20,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3286509450021081
25,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3205316549434696
30,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31333901032923483
35,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30615899397383606
40,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3008449037790001
45,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.29407214808165494
50,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2881377942348198
55,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.28367483483481026
60,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2786858126487115
65,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2758216343577212
70,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2742255868589486
75,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.27088471263146785
80,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.26704260999019547
85,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2667130323319514
90,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.262506458972675
95,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.26144778992702433
100,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2611966943874473
105,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2594452992202444
110,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.26024267035464077
115,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2585412844809061
120,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2588421246965631
125,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2612178439343117
130,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2593500133265868
135,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.25948845124403974
140,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2600833209516221
145,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.26246003762091674
150,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.263138420838428
155,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.26396377054745435
160,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.26423733382242476
165,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.26902346048471826
170,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2714546107584318
175,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2725915104383323
180,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2745011947031899
185,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.27713668570864247
190,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2760121138978646
195,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2826489079042569
200,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2878547068877324
205,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2871236128679263
210,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2931485320017525
215,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.2963299769912735
220,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30213362417739975
225,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30433134797423056
230,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.30592583629947423
235,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.313144548012279
240,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31690491072970606
245,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.31859114534474553
250,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3252909047095611
255,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3282928298826684
260,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3315116445117984
265,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3389907676374416
270,grid,corr,0.005,0.01,0.0,0.3956605776801051,1.8662222959192003,5,0.3478604839137279
