Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.39136267509587397
5,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5959904215387143
10,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5782937929287297
15,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.548277520412166
20,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5034971739082057
25,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4936370416780168
30,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4785397355285549
35,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4671697755808366
40,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.43578533826190435
45,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4246756690334117
50,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.39389469304463987
55,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.38062769640486993
60,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.36494976381732847
65,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.390766458968117
70,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4101907133343168
75,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40592535324275714
80,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40249120776948744
85,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4007441662619263
90,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.3908405457824452
95,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.40482584981665126
100,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.4105900888618166
105,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.38459035902534955
110,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.38813816014244085
115,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.41725893553550664
120,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.44410930423342543
125,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5171649964464218
130,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5424611678354925
135,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5970913890759636
140,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5974414709848719
145,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5839943999698738
150,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6601149177636647
155,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.679327825900392
160,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.67417123933009
165,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6537668844907975
170,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.5737381903993689
175,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6540373387546914
180,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6885892911813357
185,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7003201978409389
190,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8132806987095621
195,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8016887875165318
200,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7779195372467075
205,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7832048847495551
210,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7451705091109116
215,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8102436075765683
220,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7636567036388328
225,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8433800433615587
230,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.865079929317356
235,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.879276350817571
240,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.901211176250501
245,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8031904309779173
250,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8868348867526893
255,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8496740618361817
260,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7866784037609248
265,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8696865795975713
270,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9128068017819472
275,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9076836449145286
280,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9132295767230806
285,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9447347505239801
290,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9912468092990795
295,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9364129556380895
300,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.917889911827909
305,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.9239398928796502
310,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.92877148644604
315,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8771423447916841
320,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8973321298370475
325,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.899488349293667
330,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8827096165339773
335,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8194764991689792
340,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.789453798033316
345,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8598926417029878
350,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8458594487205909
355,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.84237469493696
360,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8346678260686892
365,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8536456677964627
370,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8272525643499292
375,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7968337548142596
380,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8329062658405163
385,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8601814931468411
390,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8282939526224197
395,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8593040821454393
400,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.865655882540563
405,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.8057769884618141
410,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7857993738648618
415,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7689480809804504
420,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7781317581765924
425,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7954878982330361
430,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7433160372362678
435,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.727747038484215
440,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7071479649033395
445,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6762529222002078
450,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6809140556100458
455,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7332792992285587
460,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7211150165640378
465,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7474743994681742
470,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7434022226982387
475,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7208296795229164
480,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.717714144989056
485,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.743511654282791
490,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7557340847057493
495,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7613954714290924
500,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7391192301046959
505,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7570071736847456
510,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7787451542241762
515,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7748561119095975
520,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7278000148714371
525,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7727471917852741
530,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7636409754806158
535,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7160364963420566
540,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7084913823911422
545,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6905960038585292
550,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.707893671014474
555,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7057100082713487
560,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7018654149221782
565,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7003913696335141
570,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7069510170480725
575,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7072262250111064
580,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6921282389729814
585,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.71895508059993
590,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7050858435333182
595,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6575837315061673
600,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6533931389605442
605,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6303527501325693
610,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6080256521384839
615,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6257966697859181
620,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6323052923442513
625,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6215261728822108
630,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6259267093528889
635,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6336318966982617
640,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6191184894941469
645,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6256443595465926
650,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6380530335451982
655,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.644472279162368
660,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6340008725763793
665,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6269411677918235
670,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.634015681567862
675,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6253682987254527
680,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6428470829523231
685,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6631942563122687
690,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6619716594881669
695,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6872076298550326
700,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7138815186328481
705,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6932026218528421
710,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6859377962521981
715,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6944100794700444
720,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6730464248277588
725,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6795125336761961
730,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.6946475221491347
735,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7338366522494882
740,grid,corr,0.005,0.1,0.0,14.456828799849998,1.160555006445161,5,0.7389180121961211
