Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
470,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39113202529551117
475,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906773470014844
480,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39125886601818693
485,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911536465368347
490,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39088981815574986
495,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910891223675659
500,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908076201292494
505,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907409404687293
510,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39138799612968533
515,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908277642744292
520,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909074538078886
525,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906848870757408
530,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39118708485944775
535,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39096141077088786
540,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910008204496347
545,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39098018587332917
550,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390763790343319
555,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908423038695358
560,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39097826822217097
565,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39082759921443033
570,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390616331803042
575,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909640613286144
580,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908477517138854
585,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39077810547377023
590,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909384225105954
595,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910455823246406
600,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910134609526069
605,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39114131035856636
610,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39083357249630546
615,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39094527738827867
620,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908254448005173
625,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3909670004264997
630,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908576875914055
635,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39090919248737943
640,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907446035885205
645,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39058749642487656
650,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908425790271336
655,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3910096027438845
660,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39079964949913437
665,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906362473144228
670,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39070882901023996
675,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905993679605533
680,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906356985314279
685,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907145644410378
690,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906842473488106
695,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39076351011772525
700,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3911515911784974
705,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39074908594975555
710,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39058884493772295
715,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907097039953341
720,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39073683622665045
725,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39111049977048795
730,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908131571643869
735,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39070740445477126
740,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39076909044896946
745,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907737965360717
750,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39071815778391095
755,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39074354294272007
760,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906991305980235
765,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3908918678447374
770,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3904707165627189
775,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39096485124599667
780,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906954534659016
785,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39068821640856466
790,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906738608762994
795,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906763221633949
800,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39077598607538666
805,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39078645253219124
810,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39051346160912803
815,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39061381312879273
820,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39055859580850527
825,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39086272704912883
830,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39078219655181345
835,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906897519503396
840,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39048935372347404
845,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907485636305662
850,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906580758067498
855,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905813243511683
860,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3904476502180133
865,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907108010697091
870,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39053852149190027
875,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39061356647440104
880,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39057568643567253
885,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39054872515766426
890,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905986815057484
895,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906857444927905
900,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39051342872995354
905,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3903579973772715
910,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907282227094734
915,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905820400697321
920,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39053385964425547
925,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39061195044959185
930,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3904136024245699
935,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3903580774458546
940,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39057674208226145
945,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39025948041716385
950,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906037038608502
955,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905710020196368
960,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39068047647574233
965,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906636430932491
970,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906674127131273
975,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3902936415183267
980,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39052908406574915
985,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3904361244882093
990,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3903960383232975
995,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39029665037260397
1000,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39032586279887216
1005,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39064705854365067
1010,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905439246263712
1015,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390621188384371
1020,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39022500812796224
1025,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39047888882733284
1030,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3907711390569425
1035,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3903830720634034
1040,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906048035312767
1045,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3903780129518758
1050,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905249931039274
1055,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390446742113288
1060,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3901912738742698
1065,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906292420802472
1070,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3901128026160037
1075,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39044519451773696
1080,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3902479382856525
1085,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3903514435573512
1090,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906589706688214
1095,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38994468984614683
1100,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39032210494334507
1105,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905308565973499
1110,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39041345019248697
1115,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3903366927141859
1120,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.390520003370725
1125,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3906396385413563
1130,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39017321377839564
1135,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39023381573960547
1140,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3901834384890609
1145,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39021592130081895
1150,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39040769245431384
1155,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39031413643908175
1160,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3903227253072886
1165,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39026325220157176
1170,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39044363074165545
1175,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39052617710080495
1180,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905671323399498
1185,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3903400450161141
1190,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39026700373429823
1195,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3902595782933872
1200,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3901596676440632
1205,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39039101093206885
1210,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3899852350464129
1215,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39016484895861114
1220,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905207176886878
1225,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38996244956563386
1230,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.389752633959658
1235,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3902834581638547
1240,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905887006051747
1245,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39016835008558126
1250,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39022281714339824
1255,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39025347053996007
1260,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3899574925041691
1265,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3902280253144742
1270,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39008627764612225
1275,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3901963930471479
1280,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.389776858373291
1285,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39015924406164015
1290,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39013064719267754
1295,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3902059927707652
1300,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39010933073320964
1305,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39026729534245264
1310,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.39023954440552255
1315,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38986477763475424
1320,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3905569307900174
1325,grid,corr,0.01,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38989928526045614
