Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36589240093563735
320,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3655847959768399
325,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36549007821727253
330,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36481670150465784
335,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36321531769025517
340,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36268526324114103
345,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3629691396144331
350,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36229987658396534
355,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36165605891196073
360,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3615330560315274
365,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36086000664894136
370,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3601161883720133
375,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3596452100628936
380,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35945197805445916
385,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3596564340589963
390,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3588403709671647
395,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3584374377908669
400,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3581098991747288
405,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3573281347055526
410,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3566246642416082
415,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3561982810016543
420,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3556119779382967
425,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35553029561776384
430,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3544650519717599
435,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3537564869332791
440,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.353473445738793
445,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3524969889233218
450,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35226530365091846
455,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35229703826126313
460,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35157692299107335
465,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35140078723852175
470,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35108520843575164
475,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35006152314816286
480,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3502906010614002
485,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3495293977198335
490,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34912689321375645
495,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3490212081599736
500,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.347756593261338
505,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34783822989750346
510,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34823877115528534
515,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3474844475406148
520,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3464305583220101
525,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3461447140606253
530,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34668128460378544
535,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34518312862782463
540,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3443197921325183
545,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3438667607046262
550,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3439707872282247
555,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3437996589300816
560,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34303365399901964
565,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34245248702746334
570,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34173732396263834
575,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34150000952549653
580,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34078589670438864
585,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34077367451493545
590,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3410568066008913
595,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33956514829229334
600,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33938870207840444
605,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33814478562230466
610,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33717606166816627
615,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33728992360677856
620,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33645925444748015
625,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33612323462651705
630,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33558096117533254
635,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3354972930612443
640,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3345156912425429
645,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33446339843549444
650,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3346196798997182
655,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33467976702962354
660,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3335581033064059
665,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3330475879748891
670,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3328589575141748
675,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3322840957201324
680,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3325722405104159
685,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33241032729061526
690,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33166013077476586
695,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3325579118352603
700,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33238797894438366
705,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3315151121124551
710,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3306335119225208
715,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33070745187952477
720,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32962073985573614
725,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32918582886576475
730,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32970970555226187
735,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32999615900364276
740,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3291481775831646
745,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3286367474807915
750,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32766264204786255
755,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.327519494564504
760,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32720683051104205
765,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32671121345268295
770,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32654870560279514
775,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32527519736722643
780,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.325513888483263
785,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3242922360673124
790,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3247753929135183
795,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3232621828902892
800,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3237745265413696
805,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3239817516910658
810,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3243472466272419
815,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32283398207378644
820,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3223687021222975
825,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32233176456828094
830,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3218076552508453
835,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32175724088437696
840,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3206832658780383
845,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32104246319564556
850,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3209239047894622
855,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32056226765059537
860,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3213188045181202
865,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32058660900485514
870,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31954681928923134
875,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32047854779751217
880,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3195238615678968
885,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3197345199614917
890,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31874076954292474
895,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.318904474034611
900,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3182860861016714
905,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3172901064593169
910,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31787106771456364
915,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3166278272066603
920,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31827970856825194
925,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31657267221729646
930,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3153993083824166
935,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3166078010567469
940,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31573878583366266
945,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3148057512609539
950,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3145855508116321
955,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3141687394177758
960,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31445855839333425
965,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31290407250394536
970,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3129527042167599
975,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31168421951819214
980,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3120905352263381
985,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3118688990221805
990,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31112026630446354
995,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31152462057018493
1000,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31132439657792366
1005,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.310931981005398
1010,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31195208448354006
1015,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3115104412181168
1020,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3114296479897959
1025,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3108853746605873
1030,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3107556820418549
1035,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31114176642623725
1040,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3106379543494652
1045,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30923497045455284
1050,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30877316327771
1055,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30787118987157325
1060,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30654809192720145
1065,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.308415445382465
1070,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30686549444117783
1075,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.307752784106632
1080,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30810870623777054
1085,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30710787390230143
1090,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3073701147399053
1095,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3056347316065243
1100,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3057922945354835
1105,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3046771165971458
1110,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3049772593897415
1115,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30451558095702536
1120,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30444367390903293
1125,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30400169033942137
1130,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3035613865415677
1135,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30298632080262455
1140,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3031877985628134
1145,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3019203772042698
1150,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3025559726906183
1155,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30213962014058815
1160,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30170309592604694
1165,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30151471540659824
1170,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3015133513334919
1175,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3005684977379901
1180,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2994152946837234
1185,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2994992327827777
1190,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2985264537837615
1195,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2981663612611687
1200,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2978880214175136
1205,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2990941382201314
1210,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2972814893675949
1215,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2972763305835875
1220,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2967755767122894
1225,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2963017798829207
1230,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29696251268796214
1235,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29793685150853555
1240,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2965325076997082
1245,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2963499506233266
1250,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2957141078997483
1255,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.295460952023506
1260,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2945045724481684
1265,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29510438841445663
1270,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2948139053618142
1275,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29417332871579993
1280,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2939848510287699
1285,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2929165196059227
1290,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2940375678946483
1295,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2919018822648459
1300,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2926138923958248
1305,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2922296594892986
1310,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2924596281826437
1315,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2911166177877704
1320,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2909732823108676
1325,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2893669079029625
1330,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28858342947979077
1335,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2898610381585711
1340,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2877619940257402
1345,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2877691990570185
1350,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28684378404191213
1355,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2869570169557626
1360,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28600474554780164
1365,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28728803486105137
1370,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28645203656489415
1375,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28611386690799423
1380,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2863595483540461
1385,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2861949731948208
1390,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2849880273939268
1395,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2859227893583933
1400,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2864969701048631
1405,grid,corr,0.01,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2856512609913485
