Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
555,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38867223128858186
560,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3887669574434932
565,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38859438561358906
570,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3883577158625001
575,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38867642429688276
580,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38852876005443304
585,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3884568950222512
590,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38861945677767484
595,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3886507652346478
600,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38860714911770766
605,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38866891084228505
610,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3883232252199489
615,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3884273081573557
620,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3882741203312613
625,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.388394520263477
630,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38826284191182103
635,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3883068937309774
640,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38810245693872325
645,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38794462814515596
650,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3881908723836728
655,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38835085579460804
660,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3880967815831664
665,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38791430760471646
670,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3879761599908813
675,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3878402339526714
680,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3878836941965631
685,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3879506642850805
690,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3878784511249449
695,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38798822950961465
700,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3883530683642925
705,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3879215936947559
710,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3877224345636233
715,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38783370711540344
720,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3878051560165424
725,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3881411478987149
730,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3878739823219449
735,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3877837879464191
740,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38780307028034733
745,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38777872783840917
750,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38768155523534387
755,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3876934609426975
760,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38762930047298294
765,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38778506595829443
770,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38736958085900075
775,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3877801192607677
780,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.387529513420072
785,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38746217754024914
790,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3874648074335111
795,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38739048468908577
800,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38750667917304416
805,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38752598728972854
810,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38727733609238824
815,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38730115102578244
820,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38721576930355217
825,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38750083967185
830,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3873904798517337
835,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38729832489237115
840,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3870558962248162
845,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38731667702721384
850,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3872155196286068
855,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38712338415899494
860,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3870269323256259
865,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38723888836092024
870,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3870255287999591
875,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3871316603237588
880,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.387050053368001
885,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3870301552698405
890,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3870265640475228
895,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3871089622476166
900,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3869041192289364
905,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3867061031080795
910,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3870863006067867
915,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3868818606133685
920,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38690052995453994
925,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38690034850825783
930,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38664267227929927
935,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38663740459519325
940,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38680814327537727
945,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38645309201678046
950,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38676585205382275
955,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3867080344060403
960,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38681578517305004
965,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38672500919520014
970,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38672286355119656
975,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3862963882663617
980,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3865275315109299
985,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3864256125441159
990,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38634378611104503
995,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3862594749757422
1000,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.386279137407439
1005,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3865655151523204
1010,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3865053593396952
1015,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3865553664496758
1020,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38616807160390987
1025,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.386369976080986
1030,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3866440265000024
1035,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3862789344082127
1040,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3864516741511378
1045,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38617248750930866
1050,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3862805166438439
1055,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3861544258172871
1060,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38583927996247447
1065,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3863363931457149
1070,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3857722289172095
1075,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38613068094709313
1080,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3859497047056074
1085,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38599757477563845
1090,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38629049595860787
1095,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3855314739553817
1100,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38588702359119176
1105,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3860256216451453
1110,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38592241214771783
1115,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3858181043954838
1120,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3859852728883534
1125,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38606434236105747
1130,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38558420339314914
1135,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38561726285963827
1140,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3855626907661498
1145,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38552606715732474
1150,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38572817963988537
1155,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38561066747655026
1160,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3855910873017988
1165,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38551381876004853
1170,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3856721497736605
1175,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3857022234385884
1180,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38568225937293144
1185,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3854432454103889
1190,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38532560722131515
1195,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.385292840445414
1200,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38516571867958416
1205,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3854395771889503
1210,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3849568663092774
1215,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38512125753613036
1220,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38542634873092885
1225,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3848741279080621
1230,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3846947549711244
1235,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3852295480288772
1240,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3854490587538699
1245,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3850268164656935
1250,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3850394535859786
1255,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38504526970325526
1260,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3847124519492877
1265,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38498189806596717
1270,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.384826341924126
1275,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3848956427830207
1280,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3844800423104787
1285,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38477810080692676
1290,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38479091808088306
1295,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3847603737017615
1300,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3846790969844054
1305,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38480583265315493
1310,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38477632188639543
1315,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3843432435751465
1320,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.3849756239504264
1325,grid,corr,0.05,1e-05,0.0,0.0011032843031464471,0.0004668351994842183,5,0.38425874897745493
