Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.39136267509587397
5,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4520745415889861
10,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.426921975626551
15,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3942785783004562
20,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3622841438650959
25,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3503293794519988
30,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.339689170078427
35,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.33032754518484087
40,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3197995903642782
45,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.316938592349171
50,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3138369583996351
55,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.31203078145696883
60,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.31762625234958985
65,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3346091507534573
70,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.34373971753520594
75,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.3437278693455277
80,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.35213148404532835
85,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.37475346637179274
90,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.38443770851698067
95,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.39784435970999754
100,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.40105616618020723
105,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.40703938202570866
110,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4227999415155952
115,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.43294253732102483
120,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4452640830999365
125,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4695825209823602
130,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.47179880068126445
135,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.4921273065110605
140,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5019434472587543
145,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5112872423244299
150,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5295225942648502
155,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5362979435954637
160,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5566824335542891
165,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5702303885748793
170,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5661648747130751
175,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.5873360184939027
180,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6054073612043936
185,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6149772056766986
190,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6378611595387926
195,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6563194089767422
200,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6790412835560021
205,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6768489623456383
210,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.6820883468741875
215,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7087413498241809
220,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7270081524391846
225,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7528840963262958
230,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7646677546237007
235,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.7889316569074186
240,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8071287419209806
245,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8027220139217123
250,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.827870427998158
255,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8457539705911347
260,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8615139371927708
265,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.8935315966279563
270,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.9187123998340826
275,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.9349503983507114
280,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.9604431994769927
285,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,0.9690261569804647
290,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.0082793570173134
295,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.0103903423424376
300,grid,corr,0.005,0.1,0.0,11.032843031464472,4.668351994842184,5,1.0252056155992393
