Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,7.5954988396380525
185,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,7.79413843021277
190,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,7.979319701150351
195,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,8.307321831501048
200,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,8.605509185973554
205,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,8.634555426723535
210,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,8.870471323057442
215,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,9.102008348248297
220,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,9.324501244041388
225,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,9.533936122495932
230,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,9.699688179167278
235,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,9.980417774598127
240,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,10.211810776931594
245,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,10.216970832715289
250,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,10.497234443823189
255,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,10.587025917355858
260,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,10.7759212700905
265,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,10.981540164099776
270,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,11.235384985530258
275,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,11.328161356786355
280,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,11.606690802260058
285,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,11.531862390222212
290,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,11.922935101468392
295,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,12.006817979213096
300,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,12.123205658388157
305,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,12.38046729032004
310,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,12.485113949908138
315,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,12.525823782632793
320,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,12.651521501646378
325,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,12.815696017674751
330,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,13.120903592897442
335,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,13.13677346782677
340,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,13.267205410526135
345,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,13.381487020525226
350,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,13.572899285349928
355,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,13.637696504825286
360,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,13.915478106854662
365,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,13.999909307933153
370,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,14.122348411170028
375,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,14.300812758921932
380,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,14.39532814804557
385,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,14.692285279197185
390,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,14.74475142194364
395,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,14.840826342904059
400,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,14.97155957509555
405,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,15.221207172282321
410,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,15.153182174438419
415,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,15.378900529707423
420,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,15.402497401790962
425,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,15.684246419152126
430,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,15.72112641517356
435,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,15.784387968684433
440,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.05130213072664
445,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,15.970954995537644
450,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.199809914522646
455,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.293841054629816
460,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.27964131438045
465,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.400623874798256
470,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.441970514879362
475,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.639466518687758
480,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.783380981552536
485,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.721473123561694
490,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.857678582220668
495,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.01585836544265
500,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,16.93022166390279
505,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.14700825663509
510,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.24110825170823
515,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.46339057893741
520,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.373804439298105
525,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.514623669999338
530,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.654875314318772
535,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.7178620395806
540,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.819584811870637
545,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,17.81820616662714
550,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.06659944641402
555,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.08988254631531
560,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.010241719354845
565,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.031651360003277
570,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.049315819543512
575,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.14591930479414
580,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.189068779460882
585,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.323470219276818
590,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.527147617595837
595,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.45055250211264
600,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.67831608196274
605,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.616811536542
610,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.94799771710708
615,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.979062610002952
620,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.86412423559045
625,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.90940813105694
630,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.93495212125623
635,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.9004388314704
640,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,18.952623810821173
645,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.16867213595631
650,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.303565029202613
655,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.243515710694528
660,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.232601033289846
665,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.37809557321684
670,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.264697749133507
675,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.45417807828343
680,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.496132070979815
685,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.386613164315
690,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.686519751400585
695,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.853901634731038
700,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.6525630756643
705,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.70349290133998
710,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.710874088081365
715,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.943064430984563
720,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.82362050738462
725,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,19.763731069866388
730,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.086808267821535
735,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.14236253611236
740,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.115307342661726
745,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.15698882555374
750,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.0195954616201
755,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.091981324116176
760,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.22622810595503
765,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.269185119411016
770,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.58451871971495
775,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.316136804922337
780,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.448472437825973
785,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.409963876555675
790,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.578320799303704
795,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.460190217319898
800,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.694672511493277
805,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.6513046151517
810,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.80387553003046
815,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.592505943541255
820,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.75718555314629
825,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.75259419573905
830,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.8961292359047
835,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.982479520080574
840,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.781871084144303
845,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.891710890513664
850,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.988798298170654
855,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.993383850806115
860,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.263254401378227
865,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.083211027692688
870,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,20.982781435187583
875,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.153020931088793
880,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.079775478163388
885,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.212296430377563
890,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.071741115549173
895,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.32978645323013
900,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.302788346427544
905,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.268060029611895
910,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.264403279607585
915,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.178393650513772
920,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.59651675801698
925,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.284890144503045
930,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.41397856223252
935,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.584283036293144
940,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.57021876464553
945,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.582372721494476
950,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.579060202420234
955,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.55128814268567
960,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.791145595574253
965,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.58074641165121
970,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.663830220588263
975,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.56392417786323
980,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.701100863986333
985,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.84103794761789
990,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.772739898213736
995,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.93213025156082
1000,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.77435865548049
1005,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.737222645071945
1010,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.091507321285814
1015,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.93579727578499
1020,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.93310919729578
1025,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.006296895299673
1030,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.02360880765718
1035,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.128017670106132
1040,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.18912957365244
1045,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.077442382305833
1050,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.074391180078866
1055,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.092481684408888
1060,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,21.999079452314803
1065,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.185525063039478
1070,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.03170278658852
1075,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.195625773978637
1080,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.28486260347147
1085,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.186139408556386
1090,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.18881616027411
1095,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.085860986901146
1100,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.22313855722697
1105,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.140721938320432
1110,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.19566228565184
1115,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.24101961771486
1120,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.279151770720958
1125,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.259867452256614
1130,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.44896715348152
1135,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.283188989884934
1140,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.527806051597825
1145,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.387165507674812
1150,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.50666119474665
1155,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.505293881167344
1160,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.559218560235372
1165,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.601235352448008
1170,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.5991258630337
1175,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.559723381855594
1180,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.456166328009196
1185,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.673349830321964
1190,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.565406318209842
1195,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.590736380810277
1200,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.62704053117345
1205,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.709776257285977
1210,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.743898696587383
1215,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.685772660523867
1220,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.60134827452818
1225,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.55646047640437
1230,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.666519945243707
1235,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.910739922129707
1240,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.676092957640943
1245,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.761014179400252
1250,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.764745438854963
1255,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.778131842719773
1260,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.79064620596706
1265,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.89089021042476
1270,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.843474693918356
1275,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.806803036762012
1280,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.002105157303028
1285,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.90637851919184
1290,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.13130834037378
1295,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.86316115496577
1300,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.048276992214475
1305,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.886359245128663
1310,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.029977412262582
1315,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.131068958161936
1320,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.967368098016337
1325,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.097704080769542
1330,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.059501850795332
1335,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.285487254149007
1340,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.011718168322073
1345,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.06243140150917
1350,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,22.986954816898407
1355,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.101447694277557
1360,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.088098404939824
1365,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.205927621374176
1370,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.364804917293455
1375,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.26725408573464
1380,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.342107269776275
1385,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.211971702363265
1390,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.109760708183863
1395,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.179010898629347
1400,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.363354203677567
1405,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.378313671363223
1410,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.13936199729004
1415,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.380633544179997
1420,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.218458815310473
1425,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.369542548561647
1430,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.415714281285
1435,grid,corr,0.1,0.01,0.0,0.3956605776801051,1.8662222959192003,5,23.496387147477588
