Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
100,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391398319451853
105,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915828133768652
110,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39157538522705426
115,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39151331418196067
120,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914081148096079
125,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39137913951536707
130,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911419942275941
135,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916252284744287
140,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913261021042763
145,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912383808060803
150,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915171977311487
155,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912757640858092
160,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39106311794153514
165,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911124832017868
170,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911655899482249
175,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39153297615423144
180,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911761973891156
185,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39125821385250403
190,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913041559078744
195,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39157451564544077
200,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39134341826575714
205,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913328417003049
210,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915981897735171
215,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39147571909903756
220,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913862693054432
225,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39122098997043253
230,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3917052812249092
235,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915652216561243
240,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39105106803143275
245,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39125150971953615
250,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911245547929457
255,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39132963629445205
260,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39114591428265477
265,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913113655560526
270,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914425543336052
275,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912994167780365
280,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913032888984096
285,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3916503182735481
290,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39117989649826324
295,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3914590626946879
300,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913532920448808
305,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39136006118172006
310,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39135194016158315
315,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913108510484685
320,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.391120322830255
325,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912941280046346
330,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39121639267689956
335,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910762628856511
340,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39122434692350727
345,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3915285526254608
350,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39117284375874384
355,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911156972525812
360,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3909702810346469
365,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910581842340013
370,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907908335016065
375,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39108606281407643
380,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910136861430873
385,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3909791112624772
390,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912665878930932
395,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907801407796776
400,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39132108834684554
405,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39101137733688107
410,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912732123837547
415,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911977522656146
420,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39108749181370084
425,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39094766704576667
430,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39103002728712266
435,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3911320830619617
440,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910755317792024
445,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39125071030653724
450,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39119677970191036
455,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910905491385689
460,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912706808007016
465,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39112522605504774
470,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39113307733364255
475,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906783842856759
480,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3912599456404946
485,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39115473381501487
490,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908908999374704
495,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910902319314977
500,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39080871688269747
505,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39074204979444105
510,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3913891508565903
515,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908288965294816
520,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39090860468766253
525,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906860375600497
530,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39118827423020586
535,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39096260142709016
540,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910020289975741
545,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39098140017928507
550,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39076499829298283
555,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908435321767173
560,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39097951216564353
565,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908288456189589
570,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906175832910177
575,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3909653426699401
580,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39084903905053425
585,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39077939960454655
590,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3909397349562552
595,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3910469086186763
600,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39101480384909415
605,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39114267584902385
610,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908349270084863
615,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3909466467294498
620,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908268087311897
625,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3909683906917777
630,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39085908683716875
635,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39091060028659463
640,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39074600857458464
645,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905889056077959
650,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3908440128153352
655,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39101106518455997
660,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39080111016955577
665,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906377093920238
670,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907103024867211
675,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39060084649418236
680,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39063717342248516
685,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39071606923818747
690,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906857663378406
695,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39076504098268994
700,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39115316181946747
705,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39075064012402194
710,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905904015664714
715,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39071127946140305
720,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907384155487681
725,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39111212395639694
730,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39081476268469906
735,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39070901917127976
740,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907707239553788
745,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907754416828385
750,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39071980690101193
755,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907452030962423
760,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39070079442016237
765,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39089357035821504
770,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3904723854417125
775,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390966573609013
780,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39069716697338175
785,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39068993344795944
790,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906755947215027
795,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39067806217747547
800,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907777517704514
805,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907882279193309
810,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39051522518826864
815,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906155981540276
820,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39056038379543345
825,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39086454847887653
830,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907840244341835
835,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39069157935290866
840,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3904911744938431
845,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907504256511505
850,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39065993257749587
855,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390583185092785
860,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3904495105057618
865,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39071269816883825
870,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39054041545007434
875,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39061547573259126
880,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905776043999125
885,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905506499266298
890,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906006178031137
895,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39068770685197995
900,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905153874027406
905,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903599577427833
910,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3907302287355141
915,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905840255528753
920,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39053586164695075
925,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39061397427777667
930,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39041561155296023
935,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903600984889124
940,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905787960704137
945,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39026151199475256
950,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906057811371152
955,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39057309010737196
960,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906825831149118
965,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39066575900726597
970,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906695420311338
975,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390295738752403
980,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905312191819741
985,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3904382621217807
990,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39039817909648433
995,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902987914887903
1000,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390328022245367
1005,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906492546122152
1010,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39054612356306384
1015,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39062340089969405
1020,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902271961133159
1025,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39048111578803346
1030,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39077340170847186
1035,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903853114492609
1040,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3906070798163589
1045,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39038027197816527
1050,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905272910248482
1055,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390449034893365
1060,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39019355992985116
1065,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39063158378222096
1070,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3901150895175012
1075,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39044753000146626
1080,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390250269035729
1085,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39035379591813346
1090,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39066136429553744
1095,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38994703641822637
1100,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903244841978627
1105,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39053327280708505
1110,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39041586582378074
1115,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903391073893051
1120,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905224553362949
1125,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39064211457693687
1130,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39017564764595614
1135,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39023626649366105
1140,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3901858962996515
1145,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902183939753169
1150,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3904101911041913
1155,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903166424088045
1160,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39032524740253727
1165,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39026576046188344
1170,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39044619325856755
1175,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905287464786996
1180,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39056971897053694
1185,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3903426269489867
1190,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39026957755009195
1195,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902621657334684
1200,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3901622409667166
1205,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390393637107463
1210,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3899878297344572
1215,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39016747034314947
1220,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905233974930118
1225,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3899650720100144
1230,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38975523186093697
1235,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902861344983475
1240,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3905914355699145
1245,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39017104141962844
1250,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39022552053574444
1255,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902561980485325
1260,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38996018830281065
1265,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902307686202593
1270,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390089009703361
1275,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3901991622730525
1280,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38977957389321904
1285,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3901620247441627
1290,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39013343449727744
1295,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902087961791515
1300,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.390112135008181
1305,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3902701306318933
1310,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39024238101555375
1315,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389867590747886
1320,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39055983606256106
1325,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3899021218997699
1330,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3899686925731193
1335,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39016865217405483
1340,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.389731816512896
1345,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3899009361781274
1350,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38999277170095903
1355,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39022981824729597
1360,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3898139830271252
1365,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.3901449241848044
1370,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.38985062299639306
1375,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39006997131392185
1380,grid,corr,0.001,0.0001,0.0,0.01103284303146447,0.004668351994842183,5,0.39010527753881075
