Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3867477733070802
210,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3869230066055611
215,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3866877832697294
220,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38652563618900904
225,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38623677506437315
230,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3865847338255165
235,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3863922664728726
240,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3857672076729166
245,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3858373476830983
250,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3856412705918675
255,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3857361781506944
260,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3854158966302835
265,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3855236858290484
270,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38557755683153605
275,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3852736716285544
280,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38522675846766574
285,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3853966866058127
290,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38488894868781587
295,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3850068618819035
300,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38481355447050036
305,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3847489243873756
310,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3846612957803114
315,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3844427458107872
320,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3841779791365375
325,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38428289821002415
330,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3841166727444396
335,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38382084048255216
340,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38386599671742716
345,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3840184396289995
350,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3836251931395376
355,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3834244376522208
360,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38327756795700063
365,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3831719570992509
370,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3828496858402498
375,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3830363499484797
380,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38283710285675143
385,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3827751813157563
390,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38288529196475685
395,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3823328555451321
400,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38267563658998505
405,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38238928515110215
410,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3824920620940956
415,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38236407003761874
420,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38211153064721737
425,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3819113135777855
430,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3818677741939773
435,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38181841067573785
440,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38174859658184457
445,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38172893194815616
450,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3816267490717947
455,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3814270198727824
460,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38144404454707725
465,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3812138207079061
470,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.381123348344126
475,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3806100511564481
480,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3811048908238097
485,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3808118688166634
490,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38049593320138075
495,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3806253751138482
500,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38015556053492394
505,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3800775640528037
510,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3805862352458931
515,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3799841063113316
520,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37993656823135
525,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37955026272287007
530,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3800485830986634
535,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.379685768765362
540,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37953746467079397
545,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37947857081212233
550,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3792188945404229
555,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37921293242368737
560,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37914104593989306
565,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37887353003626634
570,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3785310171698627
575,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37877204856380553
580,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3785624361353712
585,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3784092559457254
590,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37862047614590566
595,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3785121965993071
600,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3784653612865707
605,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37841161988745176
610,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37809107226915795
615,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37816676248579717
620,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37782895884359435
625,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37785381758594916
630,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37759426310897193
635,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3775508377059196
640,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3772405221837487
645,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3770735457297868
650,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37729980435246335
655,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3773560580710519
660,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3769432141789786
665,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37670263258827474
670,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37664055686474884
675,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37643398220899993
680,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37645880661940656
685,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3763983280391402
690,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37624751744454965
695,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3763874797864749
700,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37651016347941446
705,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37608198526326664
710,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3758398510535109
715,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37591911287727187
720,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3757779766940861
725,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3759334514807121
730,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37572702987046025
735,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37554647349209436
740,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3753702418351885
745,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3752919036175174
750,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3750048501598553
755,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.374990584674581
760,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37491789986903834
765,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37498859309140964
770,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3746128049022751
775,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3747807085084853
780,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37451902517995384
785,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3742991667990321
790,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.374298811505685
795,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3740930618911491
800,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37415952161601573
805,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37409062928878367
810,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3738848005473998
815,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37371002696922784
820,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37362121348729915
825,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37376345344278206
830,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3736691179215552
835,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3734948363109809
840,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37306508842184083
845,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37326079659165157
850,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37316309693038285
855,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3729364965838645
860,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37285603370081455
865,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3729307846511998
870,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37253630750052935
875,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37267558372254495
880,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37246271125233466
885,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37234906690307723
890,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37221945913223964
895,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3722802742337977
900,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37210803872565124
905,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37178089389260627
910,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3719977184685135
915,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37165349454204966
920,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37189667308903707
925,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37154109727787354
930,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37116829775023874
935,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3713472089865204
940,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3713309296892675
945,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3709394894683462
950,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3710993923229733
955,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37094599063683953
960,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3710896975396537
965,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3707922207187294
970,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37075243216943543
975,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3701631229104755
980,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3705219310526884
985,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37035830320951424
990,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3701157458145631
995,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.37004419313887615
1000,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3698888104529692
1005,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3699323005073968
1010,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3699774835305688
1015,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3698766766973449
1020,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36946477172960135
1025,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3696166551528901
1030,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36973816558164074
1035,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3694384904647945
1040,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3695313733708121
1045,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3690995207046899
1050,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36908417573540686
1055,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.368903200620017
1060,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.368352278991959
1065,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36906268083495464
1070,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3682915325731172
1075,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3685755578138292
1080,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3684311608793581
1085,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3682713695458303
1090,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3685218583580847
1095,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3676120241547485
1100,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36801222596096816
1105,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3679589412145091
1110,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3678409357589445
1115,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3676776040934491
1120,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3677388912950913
1125,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36775110975945735
1130,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3672642684227445
1135,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36722199841610426
1140,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36722844121817955
1145,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3669435741229171
1150,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36719098342766454
1155,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36701321088567695
1160,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.366873381344094
1165,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36678191429254914
1170,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36691689564419017
1175,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3667812982620893
1180,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3665896925756009
1185,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3663973142425012
1190,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3661607200521221
1195,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3659921637933943
1200,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3658082775372178
1205,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3662051737927745
1210,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36552342403402616
1215,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3656725758199324
1220,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3657589215464294
1225,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.365146783748046
1230,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3650627473717588
1235,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3655065914353054
1240,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3655271118776696
1245,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.365169982674582
1250,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36504882014494666
1255,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36496503944366987
1260,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36452370364405007
1265,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3647753529848322
1270,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3645426642607482
1275,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3645342765724331
1280,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36416470901892783
1285,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36422908875797433
1290,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3643702686364031
1295,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36405889530419644
1300,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.364098777572352
1305,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3640521520595239
1310,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36399244324352675
1315,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36354444523405494
1320,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3640668807895685
1325,grid,corr,0.05,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.36328369586725207
