Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
245,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30375473344862003
250,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30313054953474106
255,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3019163425271867
260,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2999330469026613
265,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2998514634709246
270,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29950545146736374
275,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2971621488689804
280,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2969668028185076
285,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2948043495499756
290,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29456492475061613
295,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2927331708557762
300,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29179590043691506
305,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29159763328752264
310,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29096241213813434
315,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2884267272092942
320,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28780036135500864
325,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28764288999775034
330,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2871501102959084
335,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2849907708374898
340,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2841439512933831
345,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2826551162856552
350,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2826575127470138
355,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28087990583865663
360,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2818494260829354
365,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.279573276142257
370,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2790774893283109
375,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2786283986280744
380,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27740235284068615
385,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27792360905382396
390,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2760689880561825
395,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2755456083006098
400,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27369481442962873
405,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27509871364745175
410,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2733003201726777
415,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2735445398233417
420,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27191415460817003
425,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2721498514410956
430,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2711897303149159
435,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2696148463267969
440,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2708074525268306
445,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2683011094404003
450,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26924035341977526
455,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26873636813566937
460,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26704000737339617
465,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2667079159949226
470,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26644721128253346
475,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2659744714219182
480,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2669319573282142
485,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2643719508221678
490,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26448388844503723
495,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2647509126520827
500,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2623681822893539
505,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26378438665369996
510,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2631257712323425
515,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26378133800078085
520,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2624189676753844
525,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26106217055890857
530,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26292038531271544
535,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2627025700761081
540,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2601758728249979
545,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2602805461155925
550,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2620981227356006
555,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26132112277175745
560,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2592385840717992
565,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25833382592524745
570,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25747265232270944
575,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2573536501949365
580,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25731713377629684
585,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25784883453539376
590,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2600103060964445
595,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2580177516248383
600,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25960078390391106
605,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2577109956377833
610,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25932940354960965
615,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2607041600425418
620,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2584817170323198
625,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25765139417055805
630,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2567954639197252
635,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25619365849090725
640,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2554295707477727
645,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2573552192753147
650,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25802156143382005
655,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2581446058585296
660,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2563702530041486
665,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25671112742688806
670,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25547034476815633
675,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2561638168589696
680,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25707857495227926
685,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2561669565235445
690,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25666226362153854
695,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2601711575080212
700,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2573526650769066
705,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25826985433427496
710,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25807194965203695
715,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2597010066560732
720,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25855430833848503
725,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2568034619004671
730,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26033467877724825
735,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2605986565926326
740,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2580231430240242
745,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2584486164627263
750,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25609237569576604
755,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25693755437288013
760,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25849808411369024
765,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25891109174904914
770,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2610623709353823
775,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25803496466939335
780,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2598952632890752
785,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2580075673658384
790,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25998669728194934
795,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2589332005927124
800,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26021037562733196
805,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2603987160239012
810,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26300709139577017
815,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.25992437476897223
820,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2617957728590663
825,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26172321603748705
830,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26358788976167624
835,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26376953962053196
840,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26137302393815576
845,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26230801178871477
850,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.264673261292216
855,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26368089307256004
860,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26690418278634087
865,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2656344880075675
870,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2633492723085785
875,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2667614863483627
880,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26530877098267835
885,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26640844099856775
890,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.264909152405979
895,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26756152590368987
900,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2696485498586565
905,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2678704901247583
910,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26728769476883985
915,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.26650630666901376
920,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27449671941590537
925,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.268072209152586
930,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2692788707386863
935,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2747160166188868
940,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2712407882814185
945,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2723338800443572
950,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.271455299478221
955,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2718515785082207
960,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.274774270291128
965,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27164725885373653
970,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2735024113040323
975,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2723638662348603
980,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27598267703574864
985,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.276905699573354
990,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27635903515230986
995,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.278618581470062
1000,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27702223695745576
1005,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.27503722333913594
1010,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28047813444373315
1015,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2790031321967439
1020,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2801542716983263
1025,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2818158064740056
1030,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28042589809497365
1035,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2851558668845441
1040,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2861625013469209
1045,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2820051687999935
1050,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28311065258672996
1055,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28316882539909605
1060,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28173404030868454
1065,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28765764600633514
1070,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2847092987857406
1075,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28621779181630236
1080,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2893909106009527
1085,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2876381934068143
1090,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2900963041425997
1095,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2867106972496596
1100,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.28957044679344834
1105,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2882617194444409
1110,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29075262761433274
1115,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29094409541557575
1120,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29151214893700605
1125,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29266003817549957
1130,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2954200236937633
1135,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2933138816345756
1140,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2975882651277938
1145,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2950202106662191
1150,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.29864380593539763
1155,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2990649182749652
1160,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2992870407319189
1165,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3009772345425049
1170,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30315312498615554
1175,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30214148542439156
1180,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.2994626175900307
1185,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30430555125176917
1190,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30230350116052884
1195,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30286618599857396
1200,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3044054980008345
1205,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3090315211897078
1210,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.306451404022968
1215,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30661611548038403
1220,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30636881345878997
1225,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.30615338185006
1230,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3097753169374463
1235,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3137075394153116
1240,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3105529519960607
1245,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31336936851383246
1250,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3131496276211554
1255,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31442732731042644
1260,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31294936344217517
1265,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3171398600756221
1270,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3179846469506642
1275,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31758161585683986
1280,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31906437901381635
1285,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31863619836430346
1290,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3232853003957493
1295,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.31759259911737914
1300,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32390980960398896
1305,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32263566125994214
1310,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32556537845219
1315,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32480687949834597
1320,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32615019683950885
1325,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32513584542109675
1330,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.32610925322360873
1335,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3316007436428936
1340,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3280672113273513
1345,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3301425607277976
1350,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3292591142991419
1355,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33108295054676884
1360,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33121547511611127
1365,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33576112349877596
1370,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3372849441267419
1375,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.33766843324693385
1380,grid,corr,0.1,0.0001,0.0,0.003956605776801052,0.018662222959192006,5,0.3387533250863425
