Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3390052890042662
130,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33829541095686444
135,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33930069150930786
140,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33768181264409713
145,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33525381291587997
150,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3365686145631507
155,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3353222473782347
160,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.332849111987115
165,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3312613408544218
170,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32545037534648125
175,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3272568639363993
180,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32709748004201367
185,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3258463533326996
190,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3279602206680732
195,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.326917103432093
200,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3255501126237439
205,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.322995067303526
210,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3212999036924179
215,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3223466038113766
220,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32010521097873756
225,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32061115657065975
230,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3201514753710448
235,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32028284396180917
240,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3196655379907306
245,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31483009528074224
250,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3163665220040267
255,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31391091126994985
260,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30945926536562984
265,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31224786425209483
270,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3134263499643224
275,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31084842916852984
280,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31048976305713916
285,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3094502875151791
290,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.310771845911049
295,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30775252819813226
300,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3067625909517281
305,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3071374062804103
310,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30684607071876746
315,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30318268409827176
320,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30315311558590363
325,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30295336912028814
330,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3016150399737977
335,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29680926519760387
340,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29488019597509996
345,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2955159930405513
350,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29515583453773175
355,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2938470836140049
360,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2947917377012047
365,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2932181113179746
370,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2917697276993262
375,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2903873933981109
380,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2906405289125146
385,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29260171983896055
390,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28963145167696824
395,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29000164556679564
400,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2878867980336489
405,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28741613221548545
410,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2851524805882568
415,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2848525128688023
420,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28377707400397234
425,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28543764692010265
430,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28249399373330686
435,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28059284514722005
440,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2816969535095736
445,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27778645642116495
450,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.279268732111861
455,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2809424483701892
460,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27863742824694904
465,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2789738645770867
470,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2789024385456579
475,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2779709417999209
480,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27918081549558005
485,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27747686683660755
490,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2778103689854311
495,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27845057343791757
500,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27565594379188374
505,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27752633278750627
510,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27788340432982694
515,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2781785917726357
520,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2753571399671142
525,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.275397381277923
530,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2772657138074971
535,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2761464838602502
540,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27327042742225405
545,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27275503627666553
550,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27610727153431225
555,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27547449015998937
560,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2730420773587863
565,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2725326504834449
570,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2717931187807293
575,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2713571291355411
580,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27111646045766147
585,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2729027485275415
590,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2748655115313454
595,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2715117816273548
600,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27289845733229645
605,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2703304066694848
610,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2711035842174221
615,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2741725458241143
620,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2721988833106257
625,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2706276828371119
630,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27030399355167467
635,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27030550867524716
640,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.26865711337559306
645,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27091843999808296
650,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27235351072064085
655,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27289648406399736
660,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27081424781517105
665,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2707717667648065
670,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2696405390912
675,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2700408247307463
680,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2723103739532504
685,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2719084371127162
690,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27300657487112423
695,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2781020040891471
700,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2758022858445478
705,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27668169587921043
710,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2764424046456776
715,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2791189199003945
720,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27710518263436157
725,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2753998613802513
730,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2802485202938467
735,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2820231886493596
740,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27958000156993545
745,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2798553896670528
750,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2767797413147046
755,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2781491332921282
760,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2798973123033811
765,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2799731667257227
770,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2824040883432217
775,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.27836815654242264
780,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28108702848863343
785,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2787862000689023
790,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28215073378501776
795,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2795974420623425
800,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2819211154038668
805,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28253959487198943
810,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2857041452236706
815,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2816326781201095
820,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2842404223714047
825,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28452809811750646
830,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2860720836594697
835,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28663735792819567
840,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2842050165736898
845,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2856569133322956
850,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2884245123717627
855,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28813859949617215
860,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2919956547408362
865,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2906755600267722
870,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.28808118782182224
875,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2934348960601344
880,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2908257694868759
885,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29288166160309703
890,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.291369628461025
895,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29436777033046657
900,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2963908058087322
905,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2948053101314745
910,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29556782193581077
915,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29447857032257896
920,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3031961711934026
925,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.29641071943854547
930,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2969888415357278
935,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3035904386299305
940,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.2996204401543554
945,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3003042480703281
950,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3003053105825816
955,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3013185853548309
960,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30465049025718505
965,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3007587859819487
970,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3031960037274317
975,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30323890973885814
980,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.30760139349636983
985,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3079441106773868
990,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3081931343881268
995,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31190033470583367
1000,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3104925205040554
1005,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3086693143672953
1010,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31517666253729304
1015,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3141272932898648
1020,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.31602088261861216
1025,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3183599294917854
1030,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3167160905004095
1035,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32231594815429976
1040,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32447075388355673
1045,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3196698223042168
1050,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3209750153074139
1055,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3206608966194576
1060,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3194204827615269
1065,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3265818884745342
1070,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3225778774143415
1075,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.324364675390603
1080,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.328332139860225
1085,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32582398531711887
1090,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3294424320773651
1095,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.324573762873403
1100,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3272011492192748
1105,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32557876317997714
1110,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32796057144465296
1115,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32887458560613214
1120,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.32928564100921787
1125,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33141523794232797
1130,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33459009457909217
1135,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33205958533180135
1140,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33708536116072985
1145,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3353868551222423
1150,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.33947902083205783
1155,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3405389996591236
1160,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3408250182712308
1165,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3429890052643513
1170,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3460390035369312
1175,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34407527135381877
1180,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3412133131734666
1185,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.348546183507638
1190,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3462502957521706
1195,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.34763901592390956
1200,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35054796224290363
1205,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35510796509897236
1210,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3529320052240693
1215,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3536868004074305
1220,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3540972818832029
1225,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3528287115524721
1230,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3573178386750758
1235,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3638639850663491
1240,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.35964503231849587
1245,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36298653107929424
1250,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36298319053674155
1255,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36491081140643367
1260,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3633194566673261
1265,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3688865107523356
1270,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.369139904818902
1275,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36807941517518283
1280,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3696671228210878
1285,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36911305393548044
1290,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3758421107941209
1295,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.36848690137396256
1300,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37647110295798103
1305,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.375534007763625
1310,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3797959284221465
1315,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3786733823118603
1320,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38166793537862787
1325,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38088408155546805
1330,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3821569649449581
1335,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3898696388819741
1340,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38510470732783497
1345,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3875576389519626
1350,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38612999856459995
1355,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3879801131861117
1360,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38835459240409287
1365,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39417364364079377
1370,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.39657729862455915
1375,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3970717952866957
1380,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3986524191651185
1385,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.397792531846776
1390,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.395641790800051
1395,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.4008186054782372
1400,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40789444305846145
1405,grid,corr,0.05,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.40738781294631843
