Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3892579075126278
270,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38939706579705446
275,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38917489053633925
280,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38914827992141465
285,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3894502516847824
290,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3889915803579278
295,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38917873029794325
300,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3890332353517366
305,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38902131448775235
310,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3889938502313792
315,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38883101363017547
320,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3886265300797418
325,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38877152858238284
330,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3886319838542538
335,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38834706652198514
340,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38842750390580083
345,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38872794139727196
350,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3883365609308358
355,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38821841895773845
360,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3880705453948078
365,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.388079298754476
370,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3877630910829071
375,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3879787034786364
380,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.387891049913753
385,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3878744611710315
390,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3880511450832882
395,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38757009013285915
400,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3880242793909563
405,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3876612966938796
410,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38782463802162714
415,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3877099946115178
420,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38754964426040805
425,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38740807095322216
430,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38737301004138414
435,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38739164807290405
440,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38730348193254627
445,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.387365760050138
450,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3872839229632953
455,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3871849235934932
460,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3872734643840867
465,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3871220800223909
470,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3870927767979766
475,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38657485748715914
480,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3871125133227211
485,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3869390134574473
490,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3866560934301948
495,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3868177142890018
500,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3864349029928158
505,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3863752261352821
510,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38699546091724146
515,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3864085072315233
520,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38637083359340796
525,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38613909018818326
530,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38663845940476305
535,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.386269080470769
540,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38621859565141525
545,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3861494790869585
550,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38595183550214696
555,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3860045729923064
560,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38604848326498065
565,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3858490999968147
570,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38558129725467194
575,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3858646534518487
580,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3856787024623406
585,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3856046776683443
590,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3857705464299892
595,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38570857575668405
600,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38565135798408523
605,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3856319629380107
610,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38524011776532574
615,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3853357916268655
620,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3851415105005628
625,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.385235822154125
630,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3850768290191333
635,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3851119632000428
640,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3848585196560682
645,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3847003923515079
650,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38493643912673237
655,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38508816466173523
660,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38477977275951625
665,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38457406978052633
670,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38462267512776604
675,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3844546074933186
680,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3845074871710038
685,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3845600112654265
690,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38443703733330115
695,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3845854322480281
700,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3849216437946933
705,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3844549769866601
710,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3842083578598181
715,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.384308759445549
720,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3842120195096297
725,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38450182781024766
730,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3842726954074406
735,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38420198827272845
740,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38416906442900933
745,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.384109523409061
750,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3839610145377932
755,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3839569916640503
760,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3838693150912875
765,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38398017600354495
770,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3835721809050908
775,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3838801310996194
780,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38365312963244946
785,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3835120948875461
790,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3835364210341561
795,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.383368134410366
800,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38350515750947733
805,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38353551249479645
810,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38331737869769744
815,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3832470446484677
820,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38312568047446827
825,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38338788191942597
830,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3832416956989585
835,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3831501233974396
840,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38285592442310046
845,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3831192529989972
850,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3830059325833819
855,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38289506936786555
860,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3828450095413881
865,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38299459403950387
870,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3827305643125901
875,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38287613860623515
880,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38274074432942895
885,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38273006764422235
890,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38266104933158074
895,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38273871536866033
900,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3824949379284388
905,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3822446981543256
910,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.382637570805908
915,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38236199038528773
920,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3824645192027474
925,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3823673714167083
930,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38203791416397714
935,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3820956009508413
940,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38220722608133273
945,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38180631966974143
950,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38208119322859646
955,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38199319615851013
960,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3821001599253523
965,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38191841247073577
970,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3819098991127521
975,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38141935528629445
980,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3816467895062353
985,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3815341321639826
990,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38140177157235977
995,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3813369894214771
1000,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38134487943157847
1005,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3815888668641899
1010,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3815827044315917
1015,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3815996129905407
1020,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.381223643361693
1025,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38136330453935374
1030,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38161513009245185
1035,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38127950697111634
1040,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3813937208637992
1045,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3810495099788571
1050,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38111081181699136
1055,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3809267107383395
1060,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3805388682806853
1065,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38111026713643337
1070,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3804867520474682
1075,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38087777807329837
1080,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38071780918861786
1085,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3806976639769669
1090,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3809743137079017
1095,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3801591779764536
1100,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38048947273135536
1105,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38054272539588874
1110,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.380457546384527
1115,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38032033752932803
1120,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38046831089314725
1125,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3804990758680349
1130,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.380003252822563
1135,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3800022800790752
1140,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3799442908755998
1145,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3798234121558318
1150,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.38003970682699395
1155,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3798935726869489
1160,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3798401238031015
1165,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.379742221688946
1170,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37987508057164077
1175,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3798410900029141
1180,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37974667450956845
1185,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37949563554890753
1190,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37932331890027937
1195,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37926029799677907
1200,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3791016629769113
1205,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37942861423343055
1210,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3788518202831579
1215,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37899847185302316
1220,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.379242494024721
1225,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3786969865655182
1230,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3785561290860404
1235,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3790982600618841
1240,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3792131049801928
1245,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3787895135587951
1250,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3787517248458565
1255,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37872823397903155
1260,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3783503791035371
1265,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3786206600374975
1270,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3784487253974639
1275,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3784685350848226
1280,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3780581230921696
1285,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.378254378913227
1290,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37831970045686136
1295,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3781590025306433
1300,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37809908296807704
1305,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3781881946162987
1310,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.378158057628757
1315,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3776541007941969
1320,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37821594011368953
1325,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3774268969624244
1330,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3773637293115808
1335,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37764172453997835
1340,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37701635436923975
1345,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37713931647334864
1350,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3771045552339951
1355,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.377307669362952
1360,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37680807486610346
1365,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37721602858074166
1370,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37681831482324435
1375,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37695656035673697
1380,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3770049670615506
1385,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37704317437357304
1390,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3768095703389679
1395,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.3769288705099766
1400,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37714136388278996
1405,grid,corr,0.001,0.001,0.0,0.1103284303146447,0.04668351994842182,5,0.37648062918804637
