Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
850,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,8.635874418173472
855,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,8.671294614376228
860,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,8.703377980635178
865,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,8.740298696162863
870,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,8.746114239601104
875,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,8.860568829933662
880,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,8.842831196753307
885,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,8.976001795376522
890,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,8.882492862374097
895,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.035701678900455
900,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.006933696370739
905,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.013597405390481
910,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.057116176725113
915,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.067790062175119
920,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.296132660783393
925,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.17112000125341
930,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.20652105833266
935,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.321955391249142
940,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.269544969493639
945,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.312239680577102
950,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.394582806280603
955,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.348707633314804
960,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.48889411454784
965,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.40400656531415
970,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.491569820606726
975,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.504718141074703
980,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.603025554014339
985,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.663553237235345
990,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.698587574680923
995,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.784235354165249
1000,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.721755999381507
1005,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.735052135484096
1010,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.96644240028128
1015,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.901396007337226
1020,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,9.912841273462934
1025,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.016797185589033
1030,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.041003021137161
1035,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.111054740696916
1040,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.186096612278781
1045,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.111856098890598
1050,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.185462849610635
1055,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.10599576871513
1060,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.15680592014989
1065,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.260060756076264
1070,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.188975446831613
1075,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.304892408903752
1080,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.419097180477733
1085,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.389833738483295
1090,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.48505394738589
1095,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.425072675275246
1100,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.467025454548649
1105,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.423535908343807
1110,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.605738672260424
1115,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.717577425604096
1120,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.625104731960976
1125,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.769231504953034
1130,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.855965027333658
1135,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.746876641432365
1140,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.895102535529208
1145,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,10.901512894209295
1150,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.000603127377568
1155,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.026724853539525
1160,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.04091107846812
1165,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.008795089082275
1170,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.103448261164605
1175,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.072613966258436
1180,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.065866539002295
1185,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.240681923219865
1190,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.20467955185216
1195,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.227045701030674
1200,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.310036515465029
1205,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.420701933827583
1210,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.367150480717074
1215,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.329823352186835
1220,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.383016229947867
1225,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.386973928901353
1230,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.409655063444122
1235,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.646932477507342
1240,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.57399365329693
1245,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.590416890930454
1250,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.593492317914894
1255,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.667461036223566
1260,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.623224639414566
1265,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.805499018116867
1270,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.813697484927449
1275,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.774553315974726
1280,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.857748733106863
1285,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.910335900271768
1290,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.22285238535441
1295,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,11.91771810205909
1300,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.02849150424129
1305,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.080469139279193
1310,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.224944713286243
1315,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.128817465284103
1320,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.211227522799236
1325,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.266343520043858
1330,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.160427182027115
1335,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.3793368138812
1340,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.251278332856705
1345,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.27935049594834
1350,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.26463270595054
1355,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.328886207305372
1360,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.336376149029954
1365,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.41354861483842
1370,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.494029450367634
1375,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.505161686923463
1380,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.54477355635623
1385,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.601080561433983
1390,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.630072446298085
1395,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.594901830733694
1400,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.806287565708878
1405,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.786306422125167
1410,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.658416512411288
1415,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.858904826322123
1420,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.764218787017327
1425,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.827753460209825
1430,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.916120936921548
1435,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.021214127634755
1440,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.012669735775859
1445,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.985705501995152
1450,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,12.979692611315247
1455,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.045037026577296
1460,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.113843956300036
1465,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.154269597088977
1470,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.13793617796701
1475,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.161255483488494
1480,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.22751213817157
1485,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.417642984614435
1490,grid,corr,0.01,0.1,0.0,11.032843031464472,4.668351994842184,5,13.205234572309505
