Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39136267509587397
5,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39056259209933386
10,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39059878227769484
15,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.39026490364980904
20,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38993175779315925
25,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3896869826868705
30,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38933045254390153
35,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38949529526890425
40,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3890281011466282
45,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38871383771884926
50,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38868756585905373
55,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3887323859185713
60,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38814667966700633
65,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38807356412530225
70,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38793978930279815
75,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3875083874037696
80,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38738965173844264
85,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38740952486668123
90,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38700449586306573
95,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38668581629939924
100,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3865034842721403
105,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3864444497305394
110,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38624487038729005
115,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3859643055129308
120,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3856666816268579
125,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3854794727706342
130,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3850134200352403
135,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38527916143002516
140,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38476700154788335
145,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3845073089240362
150,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3845733904975587
155,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3841039950334886
160,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38365833948577255
165,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3835665383935356
170,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3833686994124328
175,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3835153867053813
180,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3829735721264609
185,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.382859280867179
190,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3826016593310072
195,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38276999573620973
200,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3823559495527914
205,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38208104226527995
210,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3821651758837633
215,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38182297599407256
220,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3815852764445582
225,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3811776372030411
230,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3813907316735743
235,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38114895218558864
240,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3804162312074424
245,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38034755944887677
250,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38008962293712567
255,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.38007051007409076
260,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3796062219412981
265,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3796656332296875
270,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3796489057975274
275,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3791819398048185
280,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3790857252262282
285,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37907984924308424
290,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37854128892885075
295,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3784949831258756
300,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37821527528445276
305,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37808420294327194
310,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3779204964330787
315,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3775181549510258
320,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3771835341794416
325,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3772226178402355
330,grid,corr,0.001,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.37696924050588754
