Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
515,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26377944952036947
520,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26241698833359717
525,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.261060173543992
530,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2629191390017295
535,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26270176619627117
540,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2601746080371439
545,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2602795527461115
550,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2620980501069078
555,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.261320999295487
560,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25923831451690915
565,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2583335987967964
570,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2574725655490634
575,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25735386526707393
580,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2573177670783213
585,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2578499474879675
590,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2600122782684112
595,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2580196645813133
600,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2596034765736831
605,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25771365364260956
610,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25933296404548944
615,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2607085635444665
620,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25848588964384767
625,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2576556672925133
630,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25679987089228806
635,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25619821431675005
640,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25543436397363684
645,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2573610663927165
650,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25802791747001974
655,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2581514568454375
660,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2563771573692438
665,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2567184839506752
670,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25547768434863916
675,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2561720239951567
680,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.257087222977077
685,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2561758503987662
690,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2566719231258612
695,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2601824792911107
700,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2573635485757336
705,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25828147236609345
710,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25808393108993477
715,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25971407889984277
720,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.258567614631359
725,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2568167771450742
730,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26034973002366757
735,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26061413634533404
740,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25803827276216174
745,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25846460157331486
750,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25610804559647593
755,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25695399800749774
760,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25851562286536967
765,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2589294548117018
770,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26108183859937406
775,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25805439407896336
780,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25991594516038574
785,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25802819994860415
790,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26000839887411176
795,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.25895551635481284
800,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2602337037608473
805,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2604226123805611
810,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26303229175206777
815,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2599492225899417
820,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2618220528260764
825,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2617503958818391
830,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2636164180951993
835,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26379863146892
840,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26140195079341166
845,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26233799868751484
850,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.264704807294176
855,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26371269589005797
860,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2669376891271218
865,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2656683602935763
870,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2633829682272245
875,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2667970506324432
880,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2653445036859208
885,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2664453889785302
890,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26494615080759665
895,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2676005282495699
900,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2696891337705415
905,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26791101170597253
910,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26732869079196286
915,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.26654780469192707
920,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2745423114623843
925,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2681158824789346
930,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2693243180486685
935,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27476408388836504
940,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27128786473957955
945,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2723822996175762
950,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2715043202540661
955,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27190165124447385
960,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2748264649669554
965,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2716987545460361
970,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2735555826590905
975,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2724176061382121
980,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2760385280062433
985,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27696271491276814
990,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2764169575727409
995,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2786780280395694
1000,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27708174120812423
1005,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2750967195066988
1010,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28054115236686505
1015,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.27906618305416075
1020,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28021843559556125
1025,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28188205597860705
1030,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28049208375136114
1035,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28522547432167633
1040,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28623343839232995
1045,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2820744760828867
1050,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28318193047310514
1055,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2832409637436105
1060,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28180690077085857
1065,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2877338536926507
1070,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2847848423169662
1075,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28629488062537256
1080,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.28947023077418754
1085,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2877179091592531
1090,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2901785474993117
1095,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2867918536037084
1100,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2896538438371936
1105,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2883457754019785
1110,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2908387688838707
1115,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2910313792938115
1120,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2916007086552439
1125,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2927502966770742
1130,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2955128713194727
1135,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2934060076061611
1140,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2976839034421773
1145,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2951157698521213
1150,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2987422265499209
1155,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2991642550517084
1160,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.29938769979973756
1165,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3010797040889578
1170,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3032579767718575
1175,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30224709641191727
1180,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.2995676129887619
1185,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3044143439709581
1190,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30241211825852
1195,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3029764155286999
1200,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.304517527711883
1205,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30914703958839695
1210,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3065666230846745
1215,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3067319114080004
1220,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30648608382022624
1225,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3062713019157379
1230,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.30989553348039667
1235,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31383186333672464
1240,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31067678184386105
1245,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31349557968848074
1250,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3132768646807029
1255,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31455686814383066
1260,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31307869624148443
1265,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3172731561161585
1270,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31811947939233975
1275,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3177175052805854
1280,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31920139279509163
1285,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.31877501618407134
1290,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32342745303806086
1295,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3177324856032836
1300,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3240549850985578
1305,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32278096609555684
1310,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32571398647120564
1315,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3249553720316488
1320,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3263013658277749
1325,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3252872501485331
1330,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3262632680888732
1335,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33175844455093784
1340,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.32822404371423475
1345,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33030158930683406
1350,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3294197002111109
1355,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33124570517258367
1360,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33137919075221656
1365,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3359291843514217
1370,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33745518605545943
1375,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.337840178589076
1380,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33892674890709396
1385,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33813364338680296
1390,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.33623807160939945
1395,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34033107592173706
1400,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3457803009094803
1405,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3451148665518985
1410,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3401405802106273
1415,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3473392360502213
1420,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.34348400503857646
1425,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3462863017222074
1430,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.3499278202362692
1435,grid,corr,0.01,0.001,0.0,0.03956605776801051,0.18662222959192,5,0.35223264213962446
