Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
560,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.20772731211066
565,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.289616598343013
570,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.328459805279744
575,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.41979568710489
580,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.499825675018656
585,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.615498596969184
590,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.850944899633017
595,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.844226712169336
600,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.966743860733116
605,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,11.977702297829833
610,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.248725816610847
615,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.383018301651923
620,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.302460280529138
625,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.309306431477701
630,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.391625278916594
635,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.361109659372314
640,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.397438127155434
645,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.620900056248049
650,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.760485723064752
655,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.726539249678424
660,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.75922761085837
665,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.843227703586662
670,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.822337225568578
675,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.966155978880112
680,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.022883124674626
685,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,12.994050455169754
690,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.217497457303272
695,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.504325883011925
700,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.310406050412407
705,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.411187784789334
710,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.487565478425802
715,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.640204451844
720,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.674178685813397
725,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.627061212747316
730,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.876011780504118
735,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.884967531853263
740,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.878133789219056
745,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.931479384989903
750,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.88994070000266
755,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,13.965982641360583
760,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.094380086894356
765,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.162108005229038
770,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.407271267788527
775,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.25032012822401
780,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.368948327424485
785,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.373321284309771
790,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.459115871358422
795,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.452548891532635
800,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.59602003208165
805,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.661091949168695
810,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.781795300180393
815,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.685275701018472
820,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.896009070042625
825,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,14.929298437979837
830,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.047200247990807
835,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.132893174251222
840,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.072032612193675
845,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.159461199193668
850,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.341640128717389
855,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.406901460393385
860,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.71173039248402
865,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.58795447356991
870,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.524580641463864
875,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.708686205653928
880,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.643771870461428
885,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.852795193797684
890,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.707460891469895
895,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.945752759674628
900,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.977689402207469
905,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.969195580647247
910,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.978533008281678
915,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,15.97654953673465
920,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.31676452424728
925,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.07771770876808
930,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.163729124698946
935,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.347183540791992
940,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.27515802990084
945,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.401701342409527
950,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.361646854300847
955,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.404249259554085
960,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.601393977919297
965,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.366534514747656
970,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.53658071932045
975,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.496762593055852
980,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.62115315547232
985,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.783782688663734
990,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.724922472017653
995,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.902508335753613
1000,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.730789001517913
1005,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.68176690017113
1010,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.02167084986388
1015,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.88666536263097
1020,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,16.896487895726537
1025,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.01843065627676
1030,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.003166561299473
1035,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.192495072542023
1040,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.249795308917292
1045,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.08672042385899
1050,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.20622971098877
1055,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.15609053619461
1060,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.21061796362122
1065,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.40020131586095
1070,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.29119541996776
1075,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.361911176975642
1080,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.50221445985213
1085,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.440239511441007
1090,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.53712093957255
1095,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.489256359898857
1100,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.61027241796541
1105,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.575799393266667
1110,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.689671949554647
1115,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.75449349693526
1120,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.789572724050036
1125,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.81765685010232
1130,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.95712605647203
1135,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,17.85859650859019
1140,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.067655163384636
1145,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.01876423967605
1150,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.148342750049725
1155,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.142381535326333
1160,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.146536766994814
1165,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.23911532623871
1170,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.25528209027592
1175,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.296355948716656
1180,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.183059440353404
1185,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.447088470239933
1190,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.362268907389893
1195,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.41188543469665
1200,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.481367330737623
1205,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.565258940293432
1210,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.55806233277176
1215,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.493032684013407
1220,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.486216040343113
1225,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.482450596728516
1230,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.60559594861365
1235,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.749731548258918
1240,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.654446367092834
1245,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.6952710341467
1250,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.719228334089543
1255,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.760129925998452
1260,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.75282534187055
1265,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.88099007506737
1270,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.87452502738329
1275,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.873921185652144
1280,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.051428833830002
1285,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.93178172713614
1290,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.188146972469475
1295,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,18.865158500228606
1300,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.095019110380196
1305,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.026087654353617
1310,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.142987218037877
1315,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.190464841236018
1320,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.108634272862766
1325,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.158376088177484
1330,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.17739381516047
1335,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.327397512073617
1340,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.187295376252393
1345,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.23022033136153
1350,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.19712972228363
1355,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.29813569611775
1360,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.307028696855554
1365,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.38894965727521
1370,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.560351945584742
1375,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.514210852992758
1380,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.557252249547233
1385,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.506283950782525
1390,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.42430855951689
1395,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.47658873098526
1400,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.679409204886166
1405,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.650350003532612
1410,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.461538682183143
1415,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.669046730119742
1420,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.548949099782114
1425,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.648246653911883
1430,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.640479647815066
1435,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.76116838940351
1440,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.72896867046312
1445,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.691130002679788
1450,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.684542171170527
1455,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.745078361141562
1460,grid,corr,0.005,0.1,0.0,3.9566057768010516,18.66222295919201,5,19.79968463058565
