Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3910479614639637
350,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906918387973878
355,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.390626189946917
360,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904806257041096
365,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39055677083637563
370,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902886249170183
375,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905806524766108
380,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904968052111216
385,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39045745301278234
390,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907379544255347
395,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39024406832325853
400,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907734960382576
405,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3904712073464608
410,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907267545859727
415,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906496584782587
420,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905298711287083
425,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39038384598946607
430,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39046504591622144
435,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39056000882122477
440,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905049899639196
445,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906716746793165
450,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39061529681494267
455,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39049866441801107
460,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906713312062742
465,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905176196314899
470,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3905189639206925
475,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3900645255332914
480,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3906413343994819
485,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39052387072312267
490,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39025641191866955
495,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39045221118877904
500,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39016162494508166
505,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3900927189297224
510,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3907282958530689
515,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3901660605970446
520,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39024455814230186
525,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39000597948062776
530,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39050777261700187
535,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902822228088444
540,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3903115862597808
545,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902917892104055
550,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3900685181274741
555,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39014095887049793
560,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39026488183324115
565,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3901070312282321
570,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3898878332409339
575,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39023096456433237
580,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3901118755858273
585,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3900337535401278
590,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3901984357962368
595,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39030052054684816
600,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902690155786771
605,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39039314982716866
610,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39009212354223965
615,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39020143754149883
620,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39006667315496346
625,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902009166497832
630,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3900810184567265
635,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39012432214680337
640,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38995349546195934
645,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3897949624999274
650,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39004888153725714
655,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902057876096865
660,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3899847817433225
665,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38981737965163565
670,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38987848532532476
675,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38976452117604043
680,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38979776276808586
685,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3898648499373224
690,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3898311328846725
695,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3899090158655748
700,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.39027512805873277
705,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3898760877523988
710,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3897159948290698
715,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3898342210975939
720,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38985636353701214
725,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3902160725459236
730,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3899204845661831
735,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3898032012734933
740,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38985001846009726
745,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3898523573953825
750,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3897822049273373
755,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38980619305795394
760,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3897627898502626
765,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3899509211452291
770,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38953254592856157
775,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3900119660748955
780,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38973852767046335
785,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3897228489265737
790,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38970557233211334
795,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38970352242764017
800,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38979563508479986
805,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3897956284711348
810,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.389523408756555
815,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3896127599505953
820,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3895602709631434
825,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3898516301110232
830,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.389775788695754
835,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3896745021902107
840,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.389459865771965
845,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38971178063467693
850,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3896221846989265
855,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3895332567935653
860,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3893958509931603
865,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3896509613234753
870,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.389464963989833
875,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3895388276784191
880,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3894925881216771
885,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38945451168094536
890,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38949792781573356
895,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.389582498253895
900,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3894168199500583
905,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38925323585726035
910,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3896051604681978
915,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38945126808892006
920,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38941651144555534
925,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.389468122240359
930,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3892640353711938
935,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.389220522698151
940,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.389426107777056
945,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3891090696402677
950,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.389441118874452
955,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38940113185559977
960,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38951367345780086
965,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3894846409454129
970,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3894845210126623
975,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3890999351597606
980,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38934845285723574
985,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3892496429919172
990,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38919758107653213
995,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3890969787283691
1000,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38910911306032536
1005,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3894092012107908
1010,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3893105097627504
1015,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3893753543098305
1020,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3889749398286583
1025,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38922931735074207
1030,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38950791183344524
1035,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3891224288169206
1040,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38934125544391773
1045,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38910558738277023
1050,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3892437878785837
1055,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3891652506697839
1060,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38889201731540657
1065,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38934398506656054
1070,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3888118762548747
1075,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38913276001517505
1080,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3889363534495184
1085,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3890248089084608
1090,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3893288381205061
1095,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3886045857162539
1100,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3889885016430209
1105,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38918560308599337
1110,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3890640054116006
1115,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3889840592282313
1120,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38915780782838316
1125,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3892747652578623
1130,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3888080783265665
1135,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3888646116624228
1140,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38881984917606693
1145,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3888348941177542
1150,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3890290501895711
1155,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3889316989102837
1160,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3889306244176919
1165,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38887102252725403
1170,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3890509075188816
1175,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3891222746186471
1180,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38915294422017077
1185,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3889305254937978
1190,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38885068459391614
1195,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38883162496056345
1200,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38872801482120045
1205,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38896607182391885
1210,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3885488959893113
1215,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38872855190994693
1220,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3890672673874286
1225,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3885015611149333
1230,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38829684965534206
1235,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38881637319251694
1240,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3891115472363409
1245,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3886972656972717
1250,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3887423988279608
1255,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38876599070985285
1260,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38846301402342154
1265,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3887304395920248
1270,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3885814650277124
1275,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3886882240655135
1280,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38827241803792767
1285,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3886400058781462
1290,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3886186081753783
1295,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3886782305863049
1300,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3885905447466699
1305,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38873391706825977
1310,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3887021090601439
1315,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38833270305067935
1320,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.38901999809506305
1325,grid,corr,0.005,1e-05,0.0,0.0003956605776801052,0.0018662222959192004,5,0.3883623087291038
