Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39136267509587397
5,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39399714598000823
10,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3939869768204547
15,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3934011009557603
20,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3925082484295407
25,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3922296381085746
30,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917883588093508
35,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919879234471748
40,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39107258877052453
45,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39066290000954296
50,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39006545681610516
55,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3899604107055945
60,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3891482809268635
65,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3897877412719809
70,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3904044893265154
75,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3901776614428206
80,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3900756018277991
85,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.390087688522716
90,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3894507918980382
95,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3896396051383566
100,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3898510735075843
105,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3893142367568354
110,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38939187968133737
115,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3899367645922176
120,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39029536834216627
125,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915676298296873
130,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39183538882709523
135,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39302327713755747
140,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39283914365714834
145,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3923841969432651
150,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39356133454965736
155,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3935929337464754
160,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39312998754180195
165,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39289645148327523
170,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3916166740340289
175,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3930231465899231
180,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39314419424487956
185,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3932533663763652
190,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39478178898069505
195,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39472437629542845
200,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3944040337295246
205,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39425823361981793
210,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3942699092907094
215,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3949943540285745
220,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39434390796979424
225,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39492114238535425
230,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39577387135541175
235,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3957900363189134
240,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3956502079094123
245,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3947399341367974
250,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3954176892788591
255,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3950402235572227
260,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39377915377072037
265,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3949493346362226
270,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3956748120890555
275,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39530267768562977
280,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39516415441926567
285,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3958937918518698
290,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39584571601534735
295,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39568175676209305
300,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39549391710667103
305,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3956503364496423
310,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.395828496734947
315,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39500069407242877
320,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3950546632071109
325,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3952124470571511
330,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3947421935038561
335,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3933489534381638
340,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39309210614585643
345,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3942648961909805
350,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39360404017107165
355,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3934849190172658
360,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39331741372292806
365,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3933795331872135
370,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39270642594885674
375,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3924527265115123
380,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39291753082376
385,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39332924142882975
390,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39300496422835607
395,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39301075435626387
400,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39343831039075605
405,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3921909661557974
410,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3919194342734499
415,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39157435531284224
420,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3915651103957315
425,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3917650416744176
430,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3908353781037819
435,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.3905868369280795
440,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.39013936602218535
445,grid,corr,0.1,0.0001,0.0,0.014456828799849995,0.0011605550064451606,5,0.38978015964635837
