Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391708076685359
110,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39170431828674535
115,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916431935187895
120,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39153931096580163
125,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915056914703964
130,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39127037961750866
135,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39175400930137994
140,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39145881879969735
145,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39137719746807376
150,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39165515324428124
155,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39141702668735945
160,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912110888686191
165,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912653576587869
170,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39133229927495394
175,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39169811396163823
180,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39134246149181917
185,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39142868395225794
190,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39147213251256585
195,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917468824201107
200,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915203725112
205,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915164759533205
210,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917873845481561
215,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39166456251035653
220,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391581905292923
225,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39141751562466987
230,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39190547743507476
235,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39176681674579816
240,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912552276766552
245,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39146840618907197
250,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913395615437517
255,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39155326591739936
260,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39138249503039135
265,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39154423944136085
270,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916751537000045
275,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39154063564077934
280,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39154780116902144
285,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391900254724867
290,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914289765661302
295,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917180084950235
300,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916166420035936
305,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916257017800102
310,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916199435553165
315,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915917261117584
320,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914030349052884
325,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915800750632259
330,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39150889986589166
335,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913837401908329
340,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915390082392498
345,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39184450231771273
350,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914925333896381
355,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39144219124513535
360,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39129708823376663
365,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39139386418577815
370,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911315991151779
375,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914352422320414
380,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39136515064462574
385,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913290677974216
390,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39162836206979246
395,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39114183179032713
400,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916923801815493
405,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913877856797251
410,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391660144808758
415,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915888568844369
420,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39148433919785475
425,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39134513755459377
430,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914396810367726
435,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915507702948967
440,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39149747202289154
445,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39168475141748704
450,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39163394466921364
455,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39152764212941926
460,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917176683067506
465,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39157333617832557
470,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39158544404322915
475,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39113731863888057
480,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39172377003368364
485,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39162633051785123
490,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39136473029597996
495,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915682209052619
500,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39129770053158486
505,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912305239752024
510,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918811006240469
515,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39132378457912254
520,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39141568823631356
525,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39119503787196097
530,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916976561866943
535,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39148693833181325
540,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39153621008735406
545,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39152057992231826
550,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913027998304941
555,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913843516798874
560,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39153054065494797
565,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913853679598954
570,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39118046287764197
575,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39153517771714885
580,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914263082906433
585,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913577253457776
590,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915173172454881
595,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916422896566282
600,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916128410747868
605,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917562018410513
610,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39145690532868915
615,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39157059594435584
620,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39145933433681146
625,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916062004205316
630,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915027043807423
635,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39155641796914653
640,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914014167454076
645,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912446256802319
650,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915018629717496
655,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39167113365359996
660,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914720449793324
665,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39131331344031683
670,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391389032141615
675,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912860024782927
680,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39132090007051235
685,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39140323335498406
690,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39138287610181677
695,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914552642345579
700,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39184998103871815
705,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39145403426483094
710,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39130283559463075
715,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914261483653029
720,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39146646336639157
725,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39184965929888327
730,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915453277998926
735,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914367036348946
740,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39150905591336926
745,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39152066247926554
750,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39147545403978956
755,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39150410491717447
760,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914642592260158
765,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39166587456850577
770,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39124331317757943
775,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391757637743651
780,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914841925369511
785,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914913604766458
790,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39147334259380473
795,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39149385413085724
800,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39159018240839694
805,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915992337110247
810,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39132063909984194
815,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39143932576894136
820,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39139103558042543
825,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39170035861080466
830,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916265366305731
835,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39153455521851643
840,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913447213662482
845,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916040515537309
850,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39151607435159586
855,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39144361329396515
860,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913016155892677
865,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915771159747613
870,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39141514601956773
875,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39148317640375097
880,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39145590049335366
885,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39142800656518595
890,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39149076961314
895,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39157915507533136
900,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914140887505583
905,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39126900913465257
910,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916380206799137
915,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915058085713431
920,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39144155488409627
925,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39153922798900176
930,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39135506318280655
935,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3912873282290896
940,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39151780248653034
945,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39120935301626547
950,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39156162069765765
955,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39153523430578707
960,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916450314953055
965,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916460191603588
970,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39165147809800804
975,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391290624316893
980,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915264205448762
985,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914359149590374
990,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391406275237526
995,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913035722007887
1000,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39133599038650346
1005,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39166648048369557
1010,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915532731042166
1015,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39163759587322966
1020,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39123968432930123
1025,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39150570510248617
1030,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39180294977344465
1035,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391409580316215
1040,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916429642962539
1045,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914287684765556
1050,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39158539031318573
1055,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39151829627648893
1060,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39127779027134235
1065,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917013601552011
1070,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3911968456837369
1075,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915239054068206
1080,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39132295250253823
1085,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914402434696056
1090,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39175148453606623
1095,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910480987813133
1100,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914303002147055
1105,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39165603413076466
1110,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391535673538257
1115,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914655639702581
1120,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916532251657019
1125,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39178254228887244
1130,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913194698620772
1135,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39138664715812455
1140,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913370817182218
1145,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39138665206394274
1150,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39157601043740853
1155,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914883172056006
1160,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391504066340021
1165,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39144882247585966
1170,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916345084834054
1175,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39172986716065583
1180,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917855563871566
1185,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915612612253959
1190,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39149892810888376
1195,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914981462207253
1200,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39140494053836705
1205,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39162612675744213
1210,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391238915672117
1215,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39142212166338464
1220,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3917908573580402
1225,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39123160775851995
1230,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910145692496759
1235,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391545350924448
1240,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3918710674788438
1245,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914509411515096
1250,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915157246194101
1255,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915526843813357
1260,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391265684921106
1265,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39153684061916727
1270,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3913988019362382
1275,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39151862046736674
1280,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3910980255271027
1285,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3915009638082323
1290,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3914625131863192
1295,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39156327602237906
1300,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.391462788074894
1305,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916288993532435
1310,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3916019589317429
1315,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39124049840296693
1320,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.3919469702934414
1325,grid,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00011605550064451606,5,0.39130318705525335
