Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9004
140,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.8974
145,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9031
150,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9041
155,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.8962
160,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9048
165,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9056
170,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9038
175,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9047
180,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9053
185,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9072
190,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9062
195,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9075
200,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9111
205,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9094
210,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9084
215,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9092
220,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9076
225,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9108
230,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9086
235,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9116
240,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9115
245,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9094
250,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9096
255,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9102
260,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9103
265,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9101
270,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9085
275,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9101
280,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9097
285,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9131
290,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9111
295,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9109
300,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9121
305,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9125
310,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.913
315,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9147
320,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9128
325,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9159
330,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9153
335,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9139
340,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9136
345,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9113
350,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9131
355,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9126
360,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9117
365,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9128
370,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9124
375,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9111
380,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9099
385,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9102
390,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9137
395,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9116
400,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.915
405,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.915
410,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9141
415,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9139
420,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9128
425,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9122
430,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9122
435,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9142
440,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9134
445,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9148
450,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9146
455,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9133
460,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9126
465,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.914
470,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9155
475,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9144
480,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9141
485,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9155
490,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9152
495,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9145
500,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9159
505,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9161
510,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9167
515,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9166
520,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9174
525,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9169
530,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9163
535,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9172
540,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9189
545,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9167
550,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9177
555,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9161
560,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9178
565,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9167
570,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9159
575,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9161
580,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9163
585,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9172
590,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9155
595,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9167
600,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9174
605,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9174
610,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9167
615,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.918
620,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.918
625,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9155
630,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.917
635,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9174
640,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9174
645,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9171
650,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9142
655,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9153
660,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9148
665,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9147
670,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9159
675,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9146
680,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9137
685,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9147
690,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9149
695,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9159
700,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9138
705,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.914
710,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9125
715,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9142
720,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9143
725,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9157
730,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.912
735,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9138
740,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9138
745,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9151
750,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9155
755,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9141
760,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9122
765,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9153
770,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9151
775,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9154
780,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9164
785,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9152
790,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9163
795,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9166
800,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9153
805,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.916
810,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.917
815,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9164
820,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9152
825,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9137
830,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9131
835,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9144
840,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9138
845,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9143
850,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9129
855,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9133
860,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.915
865,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9122
870,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9149
875,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9135
880,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9132
885,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9137
890,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9142
895,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9122
900,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9136
905,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9156
910,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9147
915,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.913
920,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9118
925,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9126
930,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9119
935,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.912
940,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.911
945,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9119
950,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.912
955,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.912
960,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9115
965,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9112
970,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9107
975,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9118
980,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.911
985,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.911
990,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9122
995,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9122
1000,ring,corr,1,10,0.030204081632653,0.0688076152304609,15,0.9121
