Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
480,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9045
485,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9042
490,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9042
495,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9043
500,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.905
505,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9052
510,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9044
515,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9057
520,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9046
525,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9046
530,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9052
535,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9061
540,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9052
545,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9051
550,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9053
555,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9054
560,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9054
565,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9055
570,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9059
575,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.906
580,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9064
585,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9065
590,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9065
595,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9062
600,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9065
605,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9061
610,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9071
615,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9063
620,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9073
625,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9075
630,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.907
635,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9071
640,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9072
645,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9063
650,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9066
655,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9076
660,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9067
665,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9085
670,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9078
675,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.908
680,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9079
685,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9076
690,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9084
695,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9084
700,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9081
705,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9081
710,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9086
715,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.909
720,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9085
725,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9081
730,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9089
735,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9089
740,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9096
745,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9092
750,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9091
755,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9087
760,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9074
765,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9085
770,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9096
775,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9093
780,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9089
785,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9091
790,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9089
795,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9094
800,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9088
805,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9093
810,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9096
815,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9093
820,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9098
825,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9104
830,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9102
835,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9098
840,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.91
845,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9098
850,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9103
855,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9103
860,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9103
865,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9103
870,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.91
875,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9111
880,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9103
885,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9111
890,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9112
895,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9108
900,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9107
905,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9109
910,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9109
915,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9108
920,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.911
925,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9119
930,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9112
935,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9114
940,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9116
945,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9113
950,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.912
955,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9118
960,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9121
965,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9119
970,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9117
975,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9123
980,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9121
985,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9122
990,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9117
995,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9121
1000,ring,corr,0.5,1.0,0.0030204081632653,0.006880761523046,15,0.9123
