Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
805,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8855
810,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8854
815,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8861
820,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8856
825,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8859
830,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8861
835,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.886
840,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8871
845,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8868
850,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8871
855,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8869
860,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8869
865,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8874
870,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8872
875,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8874
880,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8869
885,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8877
890,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8881
895,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8878
900,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8876
905,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8876
910,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8879
915,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8878
920,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8885
925,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8883
930,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8889
935,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8887
940,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8888
945,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8888
950,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8889
955,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8889
960,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8891
965,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8893
970,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.89
975,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8898
980,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8895
985,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8893
990,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8895
995,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8898
1000,ring,corr,0.1,1.0,0.0030204081632653,0.006880761523046,15,0.8899
