Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
930,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9196
935,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9208
940,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9207
945,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9204
950,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9213
955,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9209
960,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9201
965,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9205
970,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.92
975,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9205
980,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9203
985,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.921
990,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9207
995,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9199
1000,ring,corr,0.1,10,0.030204081632653,0.0688076152304609,15,0.9214
