Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
295,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3924945465196257
300,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39208058532816414
305,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39244769149207925
310,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39251212691596127
315,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.392411344458369
320,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39301632376656237
325,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39333438871323667
330,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3931279821838377
335,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3927592063662426
340,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39258894671639755
345,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39323571854057904
350,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3932821006093171
355,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39348018536550977
360,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3937406126090399
365,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3935403579409599
370,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39326697450391745
375,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3938159502939167
380,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3943507090549727
385,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3945059655937456
390,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3945103759594021
395,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3943355526718526
400,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3949945355135551
405,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39521622091293074
410,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3951132915725537
415,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3946019372627796
420,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3953909293667318
425,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39528881914761826
430,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.395054463862487
435,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39586083370016945
440,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3954490371653574
445,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39658158761121
450,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3955584376185415
455,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39634481504216856
460,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3962186810553264
465,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3965158772052326
470,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39656250534357573
475,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3968537822790206
480,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39646650609597944
485,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3966035758700269
490,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3975053697692109
495,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39662440139115807
500,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39709380297028096
505,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39888561984277315
510,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39731264588412507
515,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3980376219801246
520,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39757366118373894
525,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3978465345661172
530,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3977939482326056
535,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3987072915512131
540,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3985820441215395
545,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39931095828704477
550,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39922778330684516
555,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39963718774682155
560,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.399605741358695
565,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40090280670288625
570,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.3996843746810974
575,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40026080393015817
580,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.399825755696543
585,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.39992016551486853
590,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40113667136369435
595,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4014471347247698
600,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40084013614324987
605,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4008988771413198
610,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4009760349831113
615,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4016970017317336
620,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4011198332080632
625,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40150410326429586
630,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4022425427116926
635,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4034085459014961
640,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4027232453009606
645,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4031476692372662
650,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4038791810845158
655,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40416825175943405
660,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40364293854588507
665,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40389734867823857
670,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4040322712193811
675,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4040600522488972
680,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40449157465711716
685,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40458185410606295
690,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.404752556743198
695,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40514328185058823
700,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40529177073200295
705,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4066743574479884
710,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40625738730526173
715,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4054124082074446
720,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4070212574324199
725,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40730577544696644
730,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4062636497614728
735,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40647820210946384
740,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4076559241485649
745,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.408045103753811
750,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4090962177556383
755,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40807949496945606
760,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.408155916861079
765,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.40875234885725475
770,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4086832704851874
775,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4098018390837507
780,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41030281815152725
785,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4099913433486049
790,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4114404084783382
795,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4099203090196072
800,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4100529452160101
805,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41180754323621815
810,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4124888894513973
815,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4117840538726236
820,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41098230082930276
825,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4120980114545154
830,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4125218762270578
835,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4131928921906076
840,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41267137572310075
845,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41305669859675564
850,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41292035601116994
855,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41266329230719023
860,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41444552804480017
865,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4139708141804582
870,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41497485820340185
875,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41465625492766756
880,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4146205700467619
885,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41561139594549035
890,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41583509539419905
895,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4162681946180883
900,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41572900895276255
905,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.416997919754044
910,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4169057486010257
915,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.418341025735373
920,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4164653895640591
925,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4181376362368182
930,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41828896593283393
935,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.417388986469597
940,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.41874708123470217
945,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42004449451658
950,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42004352426070224
955,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4201460279550716
960,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42175183054332566
965,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.421386141117141
970,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42113950103464215
975,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42173312115314354
980,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4214027338872145
985,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42333762164910516
990,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4221655840475095
995,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4231782748278414
1000,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42384449944671265
1005,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4247977830933508
1010,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42295508492040357
1015,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4243486230396212
1020,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4245645400430357
1025,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4249252444146576
1030,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42569907785422956
1035,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4247912948910434
1040,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4272405758102068
1045,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4266959997232309
1050,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4260011451101191
1055,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42693001649256257
1060,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42759418379681935
1065,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42816106089961004
1070,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4282664414900016
1075,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4275280049894693
1080,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4285611306331165
1085,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.42969249506450014
1090,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.431871260549444
1095,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4290132954172874
1100,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4308200066968698
1105,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4317371792161868
1110,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4317010624564399
1115,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4311167077850848
1120,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43180917371695293
1125,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4330011009102315
1130,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4321761596727757
1135,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43325155733007836
1140,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43340263682390046
1145,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4349435394619996
1150,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4345823016570908
1155,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4347962908432057
1160,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43568172943366823
1165,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43555457262550035
1170,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4354167684271958
1175,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4366179220395878
1180,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4374060279282338
1185,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4354177678268738
1190,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4376452898198042
1195,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43790504331131574
1200,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4378177155024594
1205,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4377620727676941
1210,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43933877656971987
1215,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43961039251586564
1220,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44036148307672984
1225,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.43969495741707676
1230,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44046427235654007
1235,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44145560305636167
1240,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44157051771147227
1245,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44297053733107017
1250,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4426885012654349
1255,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44406668222388623
1260,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44284006051797975
1265,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4422189933622094
1270,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4451637321392745
1275,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44497568423731915
1280,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4446184316244586
1285,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44637942618545257
1290,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44468457369541625
1295,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44751088656503635
1300,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4454250655985088
1305,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4481056174653191
1310,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4492379745322188
1315,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4500429055345474
1320,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.44736857264684526
1325,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4489069727737688
1330,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4485170708621179
1335,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.45086156080528317
1340,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.452870389098165
1345,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.45081800961432217
1350,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.45190077306125254
1355,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4511276350863711
1360,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4506875916769453
1365,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4509244873692225
1370,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.4532990836674302
1375,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.45273489886247864
1380,ring,corr,0.01,0.0001,0.0,0.006369693645520765,0.07007016936936937,3,0.45268846655703465
