Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
480,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,42.803888486709475
485,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,43.32320371874248
490,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,43.5213195652896
495,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,43.74381261369842
500,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,43.69984988204152
505,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,44.56165116214651
510,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,44.717779734891856
515,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,44.91938492304867
520,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,45.02201410196613
525,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,44.94838437976945
530,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,45.29573788579654
535,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,45.23767554952899
540,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,45.7066607187214
545,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,45.860318543361586
550,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,45.98519452614169
555,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.22234438928584
560,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.23418435340551
565,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.132619508586735
570,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.210104024421874
575,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.3702457920066
580,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.36129573929694
585,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.2782286992987
590,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.46404494859958
595,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.663941615599875
600,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.622347623702176
605,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.98279231571389
610,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.767333995229855
615,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,46.88330223105092
620,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.06142377012041
625,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.029325412864935
630,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.044072651431335
635,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.20926883319943
640,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.00580541325386
645,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.331465685423744
650,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.296723818000245
655,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.46673385226404
660,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.1943857588935
665,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.65143200187184
670,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.682470418131764
675,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.715824843126285
680,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.6111499059749
685,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.90021037901142
690,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,47.692205021616545
695,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.1969366463307
700,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.09560912166546
705,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.403832871495105
710,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.29202324627106
715,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.167066232504716
720,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.43246116446958
725,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.334331702111804
730,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.40682167060074
735,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.31260267538088
740,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.67919863495253
745,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.652310192357525
750,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.63840328686745
755,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.596133560232836
760,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.68841139811325
765,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.659717775997315
770,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.790496533453506
775,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.02341374323827
780,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.0724903919001
785,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.21672101859952
790,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.056118953929534
795,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,48.98974557192739
800,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.034666025920274
805,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.62839570733179
810,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.72220354254148
815,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.714503579701066
820,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.45734047185273
825,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.79661011393552
830,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.78035734085649
835,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.88645525816192
840,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.98112646818649
845,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.04404419166163
850,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.206453027667074
855,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,49.91805619518228
860,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.4201571624551
865,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.30194833758564
870,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.176263865875086
875,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.218065024116854
880,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.36659096267985
885,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.37037840208817
890,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.24079354746682
895,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.20458287381232
900,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.20127820625461
905,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.388218604014696
910,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.56384930326958
915,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.36349172076504
920,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.44399041595195
925,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.44682898908718
930,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.42879272027789
935,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.943640956455624
940,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.7112540908137
945,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.84374051142751
950,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.704056755697316
955,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.657565602889264
960,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.8515717307111
965,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,50.80369493736417
970,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.00171877272403
975,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.221831515692195
980,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.12975624704867
985,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.03089246329852
990,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.248445465089155
995,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.284298635508975
1000,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.54163804054436
1005,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.51469062121421
1010,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.3985028540058
1015,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.43147240182801
1020,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.24285931562695
1025,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.50577502245
1030,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.54009936836243
1035,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.49006479860512
1040,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.56321463711345
1045,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.468303599336316
1050,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.47462159114615
1055,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.52430707229697
1060,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.82129236356824
1065,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.76260493719237
1070,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.883781650943554
1075,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.131104008811675
1080,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,51.865696065002396
1085,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.13982809500783
1090,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.03047731351161
1095,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.54827355035491
1100,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.33635990282572
1105,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.247658481253275
1110,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.547884716295805
1115,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.42350634944219
1120,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.25600002450001
1125,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.37802543467455
1130,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.29600506102282
1135,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.506482551919255
1140,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.55075163691086
1145,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.35070125907467
1150,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.55606431433643
1155,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.776437041772446
1160,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.67899232344004
1165,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.574029194740184
1170,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.75774582764758
1175,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.48833683944299
1180,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.99743516913157
1185,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.86159606064848
1190,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.89681233873963
1195,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.90116812897196
1200,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.74385786027876
1205,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.524926497665554
1210,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.876229259074854
1215,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.83314267028878
1220,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.95282399779863
1225,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.859218256736334
1230,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.701668943675465
1235,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.966737863360365
1240,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.08852452859483
1245,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.96064885136382
1250,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.95101741052342
1255,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.776799099940575
1260,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.11504191018494
1265,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.724525094124175
1270,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.04265726965583
1275,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.000438345320084
1280,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,52.94209240037419
1285,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.22643709803098
1290,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.10038519409862
1295,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.127219207638724
1300,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.25635287080154
1305,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.39049137360719
1310,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.275831997330336
1315,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.375719784532265
1320,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.247732915543224
1325,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.33242637826844
1330,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.28333791822882
1335,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.44660209523485
1340,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.43273295770134
1345,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.15014410764247
1350,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.211970809470955
1355,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.57141277463582
1360,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.485699080115026
1365,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.30279101639312
1370,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.54050207540495
1375,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.5074672714405
1380,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.70274577365245
1385,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.53008048516155
1390,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.606434793951955
1395,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.67625642959999
1400,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.79139846483038
1405,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.62524957833792
1410,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.73884698155364
1415,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.61723262174912
1420,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.626763011896436
1425,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.943653611752396
1430,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.97313564964176
1435,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.97264927114399
1440,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.91796767008699
1445,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.94625760088106
1450,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.12382981937431
1455,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.104136010263964
1460,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,53.92205779408806
1465,ring,corr,0.05,0.01,0.0,1.555675178809879,1.2512513387387387,3,54.44995054246146
