Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
405,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.8307207389185399
410,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.8380762284784636
415,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.843663305982492
420,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.8551197294872798
425,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.869210275102504
430,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.8999822602915922
435,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.9225036252783222
440,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.919378020069496
445,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.9474478353759593
450,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.9406993057736176
455,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.9489550869202946
460,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.9676887289322643
465,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,0.9868821495010794
470,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0140163697825342
475,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.040897628854283
480,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0360536212211544
485,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.066714974294888
490,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.0882672955405681
495,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.088256008560763
500,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.115166742471879
505,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1147669199897519
510,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1379750460079423
515,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1411677129987248
520,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1465024383085778
525,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1442379708561705
530,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.163606836429897
535,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1910183296760892
540,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1744406186035565
545,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1664849318170987
550,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.15257553645997
555,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1453658974802754
560,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1465185592789635
565,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1429943334544372
570,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1516211183406897
575,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1638874852689733
580,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1852392668814016
585,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1667619295292435
590,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1596050400077589
595,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1687603317938091
600,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1624341174664048
605,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1752591829128538
610,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2034119922062292
615,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2182230094892503
620,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2358470388023943
625,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2067009483000928
630,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2064061779577626
635,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2042871080664606
640,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1776571846265855
645,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1917314707222069
650,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1913762971366313
655,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1928875056217003
660,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1849145344176546
665,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1724954752885992
670,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1578914245678673
675,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1697860114260568
680,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1538889492725106
685,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.148055700766609
690,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1540744052919951
695,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.1669558375054598
700,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.193691559418475
705,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.203126640373661
710,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.203107049748804
715,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2216229192360748
720,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2221353496631195
725,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2440900281433884
730,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2340565231832215
735,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2769299645726333
740,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.268434779502841
745,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3046362841921098
750,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2851483556000103
755,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2729261754012113
760,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2657501672099358
765,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2900580771747907
770,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.28041008999472
775,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3069140969288133
780,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3053437863053046
785,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2959315603971495
790,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.295828534792677
795,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.323980819067676
800,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3206836914398865
805,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3162499529934575
810,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.2948023486729268
815,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3482579531929733
820,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.3905428294661712
825,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.395255881318989
830,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.430209362033196
835,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4501188965514
840,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4725755694135958
845,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.485657083947642
850,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.4754356442020917
855,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5015999950164
860,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5077186967337335
865,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.506429802938356
870,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5355637828575097
875,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5741087900410382
880,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5760877675960798
885,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.5901024436974853
890,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6008050169479864
895,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6180474541711711
900,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6125553543818003
905,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6096173510413005
910,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6293552926863213
915,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6375900812991113
920,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.66131488569687
925,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.6748834205108842
930,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.692976194120833
935,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7089779499950595
940,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7323020646881755
945,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.7961520539753995
950,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8174563679221016
955,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8172523844873831
960,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.848508780746819
965,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8421378357621574
970,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8839381843709702
975,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.8903725717037294
980,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9242497349809926
985,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.94217293964007
990,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9567182215194006
995,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.970916283980011
1000,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9665038294840431
1005,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.9665680878641925
1010,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.965664732615442
1015,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,1.999759129818548
1020,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0157564770677756
1025,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0340546557713672
1030,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0495905382529167
1035,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.073861653803369
1040,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0929878766558585
1045,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1017640805530977
1050,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.0679399569591386
1055,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.095950467219281
1060,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.127776761100423
1065,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.161311444221376
1070,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1541168957088037
1075,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1536044533995495
1080,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1603332955351346
1085,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.179599094123387
1090,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.179988338231686
1095,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.15422562730939
1100,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1548102696386446
1105,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.187720944906967
1110,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1739488444460604
1115,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1793834533036267
1120,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.167128768484497
1125,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.183157456247563
1130,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.163502183999853
1135,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.1885119778742936
1140,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2257222757912367
1145,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.223804016508727
1150,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2589529245289866
1155,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2708751520359294
1160,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.2663871039956436
1165,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.3043711425419837
1170,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.3255118804168817
1175,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.36045652445331
1180,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.357377823942627
1185,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.39779181908538
1190,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.39179430858285
1195,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.391494138606296
1200,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4048812137382742
1205,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.4408662885325003
1210,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.47340004836318
1215,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.489348905455562
1220,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.482558566889273
1225,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5243930143653825
1230,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.500887632676904
1235,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5029293764901013
1240,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.517669549172125
1245,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.521235946936562
1250,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5612547129691268
1255,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.543749921863209
1260,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5805586388665116
1265,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5923553627494016
1270,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5822461832165207
1275,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.5978127256284016
1280,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6149238764691973
1285,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.636943211441336
1290,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6400137391306004
1295,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.6874478662239847
1300,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.706430879555626
1305,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7258021961086905
1310,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7483618620662624
1315,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.766741942321877
1320,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.7751614014484804
1325,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8119626048935005
1330,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.823821773244743
1335,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8436661578469273
1340,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.855183143763796
1345,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8792751513155657
1350,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.884205420835579
1355,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.8949127893353714
1360,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.9457405908102623
1365,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,2.997965313394767
1370,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0514395696843493
1375,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0584145770438735
1380,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0644072256037824
1385,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.0986966719210005
1390,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1008003849968837
1395,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1580278436946787
1400,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1809078923007554
1405,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.1899709838181876
1410,ring,corr,0.01,0.01,0.0,2.3273880627864334,0.3103104072072072,3,3.186629134602486
