Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,0.34003501103395173
5,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,13.23358597863999
10,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,13.692933651496189
15,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,14.420662782837667
20,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,16.627897140840048
25,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,23.3473137918748
30,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,25.97937448034877
35,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,27.407239962501137
40,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,27.267336926052906
45,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,25.880886763227807
50,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,31.335715464728217
55,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,30.43516303451766
60,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,29.097216593005392
65,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,31.96659990547049
70,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,35.297384148812455
75,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,39.330083425946455
80,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,39.02881058433271
85,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,40.138030231465414
90,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,44.05072299575943
95,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,48.06383006790521
100,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,48.20291753075206
105,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,49.49176506059287
110,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,52.1719580433426
115,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,53.37054661641588
120,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,53.59899824715076
125,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,54.98636501020002
130,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,56.14052610414158
135,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,57.891434807421284
140,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,59.418292885830745
145,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,61.07815141640048
150,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,63.147998941114174
155,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,63.609505181535845
160,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,63.65468194818783
165,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,63.861342865798264
170,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,64.43244606255426
175,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,65.40223394066886
180,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,66.38015782367194
185,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,66.32898055648263
190,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,66.18250116877488
195,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,66.71552255914497
200,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,67.28010515300583
205,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,66.97812917861903
210,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,66.9541180321548
215,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,67.50399853364615
220,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,67.919072207293
225,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,68.46873025381363
230,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,68.80043459795195
235,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.11267104591822
240,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.40724727825031
245,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.48408355203411
250,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.61903370240604
255,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.73379046335899
260,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.72352141029083
265,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.96522921582633
270,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.5802786948731
275,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.86115255968986
280,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.19193809588295
285,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.24435391003031
290,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.89200885266224
295,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.95191136160679
300,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.42971380069208
305,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.18775946501597
310,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.45499655373193
315,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.4110643045177
320,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.28287773271228
325,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.42137840035357
330,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.27098628531526
335,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.32653651510108
340,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.23525374443027
345,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.978710796663
350,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.06590334336373
355,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.09242496392511
360,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.21841400844009
365,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.05760475151689
370,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.67452444211402
375,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.7842891357872
380,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,69.80020380774793
385,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.16137488972961
390,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.43119457037818
395,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.80081577048762
400,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.3913646494281
405,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.50878216363284
410,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.89090629441279
415,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.79337316696548
420,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.79368266243502
425,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,71.03099214361116
430,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,71.18974940436186
435,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.90876078570807
440,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.74461634140482
445,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,71.12025673447589
450,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.89650321546104
455,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.86251409055939
460,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.81923278420247
465,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,71.06221142904496
470,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.90681631563932
475,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.61847380418716
480,ring,corr,0.05,0.1,0.0,20.334022022239367,5.005005054954955,3,70.57159420704767
