Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1470,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394997508618578
1475,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391199542874528
1480,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389442916320413
1485,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393473792150081
1490,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394641878795487
1495,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33945125109087804
1500,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387599953324155
1505,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339157757074227
1510,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33904433634824815
1515,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33987303707551386
1520,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33970367369655574
1525,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33903305643491366
1530,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33862298683672254
1535,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33889103785830577
1540,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339265796423855
1545,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388693220989232
1550,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339110162677311
1555,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389421134727155
1560,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393817151994276
1565,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389632885102981
1570,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33948773480257943
1575,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33896126609618404
1580,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392618643310742
1585,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390510323980971
1590,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388357443029979
1595,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33941865236999447
1600,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33906517982912465
1605,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392353710782008
1610,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339001196740333
1615,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33945525978410385
1620,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33906401533974084
1625,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390284254796119
1630,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389957522550876
1635,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393304226939873
1640,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33955647317635995
1645,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33879537125790027
1650,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33873954054153943
1655,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391004280465
1660,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33905686410475633
1665,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33917327061637237
1670,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388188208505123
1675,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33896397601195893
1680,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33907220300048013
1685,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33914697124476956
1690,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391285745349115
1695,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33893785129074383
1700,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393907634347787
1705,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394721000237588
1710,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3396678084604343
1715,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392022711882786
1720,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391094841903286
1725,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389899707327447
1730,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33885282232589653
1735,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33903842805111284
1740,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33895440068097127
1745,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392165823580249
1750,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33925001532081644
1755,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3386687066819186
1760,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392038056966218
1765,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33922436274529144
1770,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392636129583817
1775,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33906991062520886
1780,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33940875917464797
1785,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387634623641035
1790,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33946325453658865
1795,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394630330574512
1800,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33883717128056245
1805,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33919626098871325
1810,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33931480123612034
1815,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393170361594301
1820,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33953859907816164
1825,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395115032493027
1830,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33880668639597644
1835,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390935550323817
1840,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33932615312612824
1845,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33883292437707957
1850,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33912639862160177
1855,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33867642580929236
1860,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395095276665603
1865,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33961541960795816
1870,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33929634901231887
1875,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389681177056185
1880,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393670064156812
1885,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33937472000789215
1890,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33895615744466523
1895,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391992028942149
1900,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33922545469756193
1905,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391674790312811
1910,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33973687599801383
1915,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391847209206986
1920,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33941048072062563
1925,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390084154685368
1930,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394403604414784
1935,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33916226195486976
1940,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390925347022119
1945,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390371952408554
1950,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3397051624614029
1955,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33930758311701337
1960,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33922759692389814
1965,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33886875298658115
1970,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33941426026263277
1975,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339417580998271
1980,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33892588778872035
1985,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391928038017694
1990,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3398152058908359
1995,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391240158766181
2000,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33944652298364886
2005,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33900750051140904
2010,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393100847626712
2015,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33946458893598186
2020,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3396977898458483
2025,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393567572163989
2030,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33871912747874733
2035,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33922191154713277
2040,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3396485560293484
2045,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33949770872250784
2050,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394654048423795
2055,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387881677837943
2060,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33876291438619766
2065,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3396323809388371
2070,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33949431692844056
2075,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390734946388083
2080,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33914374808219305
2085,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33882734186450914
2090,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33892639705835137
2095,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394330209309653
2100,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388051390693928
2105,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339270122856412
2110,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392891558758594
2115,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3396827219045737
2120,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33906441207195126
2125,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33934539289498344
2130,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392465972679988
2135,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394893692216696
2140,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339260611353395
2145,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393210675156194
2150,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394661406201781
2155,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387310081266298
2160,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391080454002481
2165,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391295593315091
2170,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33913616991720474
2175,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33906055121022916
2180,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33929432351525557
2185,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387793644249629
2190,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389811073574661
2195,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391787202311122
2200,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33925626681488863
2205,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339739526850692
2210,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390470695597252
2215,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393680570389084
2220,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392246726112933
2225,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33908015090479837
2230,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33940958801554255
2235,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33902035838597333
2240,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33906219447066444
2245,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33901215239039006
2250,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389057413480777
2255,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33953628712372996
2260,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33878786496356605
2265,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3396390180681498
2270,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33903606949462395
2275,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389507914900156
2280,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392198687872211
2285,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389416168624372
2290,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339032015322387
2295,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391847129093418
2300,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388879921703235
2305,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388857941126948
2310,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33947861187822415
2315,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3386656348985124
2320,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33921946824565397
2325,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391876484641052
2330,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3386353334676464
2335,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393956460042874
2340,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393372372118182
2345,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391219673661996
2350,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33929707664510034
2355,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395195017293159
2360,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390616461128174
2365,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33900424489204517
2370,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33912321988543526
2375,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33915963310712394
2380,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33891492931812006
2385,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393556814152202
2390,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389565642779595
2395,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389773647767842
2400,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393292340652009
2405,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33895414240241284
2410,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33919100690570814
2415,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388807214348286
2420,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391691401302369
2425,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391780595427497
2430,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391540579095409
2435,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33938697259941353
2440,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387183065628576
2445,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33926832083739555
2450,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33896203228454724
2455,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393155349738747
2460,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33908469699795796
2465,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390999893177722
2470,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33931387589345163
2475,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395117055984638
2480,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33898579547649155
2485,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392164980412119
2490,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33909416909877554
2495,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339220320811765
2500,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395459373831142
2505,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33967980689720434
2510,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33892417179978174
2515,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391804690107878
2520,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390492753826816
2525,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33934228151736057
2530,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33901331807807744
2535,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388667822147541
2540,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395106118845411
2545,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33927849573474644
2550,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392966147857279
2555,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33938925899978734
2560,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391153590352989
2565,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339093228842969
2570,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33891456487382676
2575,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33897241018659463
2580,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393704212190768
2585,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33905612917262007
2590,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33912828723481325
2595,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391994527217006
2600,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339248760486052
2605,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33908229127770795
2610,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33909046713998237
2615,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33897519467047355
2620,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3394403849055283
2625,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33871550113266347
2630,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33910574218816103
2635,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33899634149674407
2640,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33934878234328125
2645,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389654425605325
2650,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392898191697318
2655,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388894470000944
2660,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388207431501463
2665,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33948232241422016
2670,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33898096036502423
2675,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339059376043813
2680,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391924052985201
2685,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390371198872011
2690,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33942555128249374
2695,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392381922316141
2700,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33913014991718426
2705,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3386646506300781
2710,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388975741765021
2715,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392424584777083
2720,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33929387730586447
2725,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33910998307819473
2730,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33903790285043867
2735,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33921860077925015
2740,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3387800998870696
2745,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33917997254992915
2750,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33948844207258033
2755,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3397283192129962
2760,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392970740265706
2765,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33893612660685146
2770,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33891145246733
2775,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388514432862135
2780,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3389251273811289
2785,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392983825605762
2790,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33905959946506814
2795,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33913243589060527
2800,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33898383942916743
2805,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3395795618791786
2810,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33925375419368786
2815,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391989357606692
2820,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3388682710344315
2825,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392017098341765
2830,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33936723061919105
2835,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393554956557956
2840,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3393558705186698
2845,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33910699624859975
2850,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33908364844047933
2855,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33952288039393996
2860,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391668900267788
2865,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391379844345578
2870,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33973532840852894
2875,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33944830563997763
2880,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3392197028734115
2885,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.339619173171409
2890,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3390835120993666
2895,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33915801026534564
2900,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391461654123765
2905,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.3391544773565339
2910,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33918424956794746
2915,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33908802018282735
2920,ring,corr,0.0001,1e-05,0.0,0.002106898667364561,1e-07,3,0.33883608632993034
