Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38856583668357814
135,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38888543589323854
140,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3885734006584507
145,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3883639744446652
150,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38848045145315824
155,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38859032382764713
160,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38807514480604766
165,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38842422185572556
170,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887514278142965
175,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38912269901451213
180,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3884336073326877
185,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38833598316063356
190,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38871446898724205
195,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3885949069571316
200,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38864017655370864
205,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888517250997321
210,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887232929087414
215,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388617527746163
220,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38832345056410966
225,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38833107481577966
230,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3884990804638523
235,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388350780548239
240,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3884966580551258
245,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38861403628712443
250,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38862092383292435
255,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3885005524337267
260,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38903402869567505
265,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889744574469628
270,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388755120262571
275,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38882958556692504
280,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38892472703489034
285,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3885946515752585
290,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38859282132199247
295,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38890828642305864
300,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38894911014645606
305,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38873934264244514
310,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38861267776457176
315,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3886078258536111
320,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888520708141081
325,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891012462898499
330,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889539656889851
335,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892884746123566
340,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887508053663792
345,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887353185688016
350,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38886510557905274
355,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38874942464629203
360,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38879693367833135
365,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38883637329369736
370,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890889695231191
375,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889911106017955
380,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38901069833098545
385,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38873920650794613
390,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38880894535998434
395,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889870246570327
400,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889766027771038
405,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38916051146393116
410,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890576587754071
415,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888854045649267
420,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388816228132821
425,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890427553509509
430,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38917638548688316
435,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889741965781235
440,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890930770624441
445,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892006894274783
450,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890658588577093
455,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889145958119058
460,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890357945006486
465,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892736146912923
470,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38902603640599887
475,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888837989273579
480,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38910552203798776
485,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890504340666249
490,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890196099078893
495,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389300893052579
500,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38925578540019623
505,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889963834181307
510,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889008195165402
515,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38915164001770985
520,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38905082551043124
525,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38927011831069047
530,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38931769109922687
535,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38890169267985364
540,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38907115453024366
545,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890594411160835
550,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38879801514455636
555,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388998324885639
560,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38934800744762355
565,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38892517624934575
570,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389031576903463
575,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887981614478686
580,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888840026955729
585,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38885864143913873
590,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38906616016745144
595,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891486252962274
600,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889735416484761
605,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389274447644973
610,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891920478375521
615,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38950861780310775
620,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38905828904362116
625,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894167010100662
630,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892841793718922
635,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38916241916325833
640,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38913275325168395
645,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38902268764205383
650,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38889324958468374
655,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38963775466549877
660,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890517306983956
665,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888595868452368
670,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891042471801619
675,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38909333955309877
680,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38938656154489515
685,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888287031841201
690,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389436370556019
695,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38944572571180647
700,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889878302283071
705,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892632063458842
710,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389056509246709
715,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893417639956306
720,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892315284196872
725,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895691802708502
730,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38924711455107697
735,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38915331679076004
740,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38918079753870194
745,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38932588169476035
750,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890434650571677
755,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893959665761383
760,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888466452337579
765,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892304985189933
770,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389257447787816
775,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891145986616368
780,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891050539073455
785,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.388952800766839
790,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38910820415292224
795,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389119664139706
800,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38917754058120335
805,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892856210020601
810,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889270909741992
815,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891740108506665
820,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38890593400894424
825,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3886859926200381
830,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887505900943037
835,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891204262248893
840,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3887571746175046
845,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38886438786252187
850,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888793612018231
855,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888575473050575
860,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891008855812974
865,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38877643133394124
870,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3886301807847682
875,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38862150531877415
880,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38862967626725053
885,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38881128576668056
890,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3886198003143788
895,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889732048692296
900,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38915622406894645
905,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890306705422947
910,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38880807227051994
915,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38910662327767054
920,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38905897486867314
925,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893138812042739
930,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889645535261288
935,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38890126873908304
940,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389098174028198
945,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3888915470735741
950,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38866385651836155
955,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890564893285702
960,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889348109110141
965,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38903742078155645
970,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38904426201543085
975,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892280058441865
980,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892101279791823
985,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892379050625373
990,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892220247537087
995,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38901366322528086
1000,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895286531717892
1005,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891416625991462
1010,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890543565978307
1015,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892180299235426
1020,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896269343007507
1025,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38937054338363986
1030,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38937893099048504
1035,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893156951806689
1040,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38949942274885263
1045,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38907342768575304
1050,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890542757109994
1055,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3897226678644634
1060,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38929739145636877
1065,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893189692835405
1070,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38971017836120947
1075,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38962257973566483
1080,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38960214244284264
1085,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892492593554745
1090,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892489816980047
1095,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38950229338476516
1100,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893502514942716
1105,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896415854630406
1110,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3897057731756324
1115,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893644296744856
1120,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38969347437990587
1125,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38977047603275095
1130,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38942292165388415
1135,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896713064346
1140,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38883480069912624
1145,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38920503266451933
1150,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38969999030214775
1155,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38966241984153016
1160,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893873803335449
1165,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38921533029494326
1170,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3889900414874732
1175,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38920827841915073
1180,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893952652644367
1185,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38949296119735266
1190,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892198251728448
1195,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38963967720145565
1200,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896324728497217
1205,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893322736515208
1210,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38954311667073793
1215,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38987699651088314
1220,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38971922700395367
1225,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892972958453872
1230,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38939182243567716
1235,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38983419736883695
1240,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894322231178101
1245,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896944176737559
1250,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3897201372853185
1255,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38962756109563135
1260,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892905092363972
1265,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38925443505914437
1270,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893422546355464
1275,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38978701964407403
1280,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896740109141885
1285,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890576825289328
1290,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38934479021509505
1295,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895066587394028
1300,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3890261491510404
1305,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3892371909129412
1310,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38949611644854665
1315,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38921784176898844
1320,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389226548703146
1325,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38965393021839667
1330,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.389145469479659
1335,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38907868267542045
1340,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894238374371718
1345,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38931482797401284
1350,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38932516203068224
1355,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38969358242988505
1360,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895335256645095
1365,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896142584306763
1370,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3891733112323029
1375,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894243675856177
1380,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3897289499535824
1385,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38934427756840784
1390,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894548538438476
1395,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38916331422390726
1400,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38950578778788314
1405,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893779034126945
1410,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895075155744061
1415,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896305746001115
1420,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3897058286037599
1425,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3897978282632386
1430,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38911068732252896
1435,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896714714177424
1440,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3894294290581035
1445,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895676620696935
1450,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895168237944935
1455,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895728298141048
1460,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3893320966044669
1465,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38950119580484577
1470,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3895883063506985
1475,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38999566336495084
1480,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3897455635111726
1485,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3896033032729854
1490,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.3899467038708112
1495,ring,corr,0.005,0.0001,0.0,0.023273880627864334,1e-07,3,0.38951473420457394
