Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
370,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37561663078394303
375,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375536035536039
380,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756782637272972
385,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759092279113547
390,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757505771662376
395,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3754257567826157
400,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37563258956826817
405,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37600273911377413
410,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37568634685693514
415,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756932719726771
420,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3755895831733327
425,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37593012871777653
430,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37607242586315337
435,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757169595640736
440,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37547973371520527
445,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3755399203576556
450,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756936078006208
455,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756769375130926
460,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758052486138208
465,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375536142891149
470,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37599587232971965
475,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37529630148748383
480,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375881066694738
485,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37583101344648173
490,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37566634194989834
495,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762439145337241
500,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756979564198897
505,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37597640318503855
510,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757154490888398
515,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760085468922889
520,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37590613191839806
525,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760278776470971
530,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37609159189543273
535,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759350238343022
540,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758366476679016
545,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759242925164342
550,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759346618578092
555,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37641536211168414
560,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375987694719233
565,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758165765575152
570,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759039190029604
575,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759832638422126
580,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37605189514190784
585,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37584620548110614
590,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759296034859533
595,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37559076862554586
600,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757887895231631
605,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758802683565873
610,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756074483580738
615,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758278818306414
620,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37593053653521924
625,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37574694045566215
630,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760840219283621
635,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375724544437142
640,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757257818430415
645,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37583747056847405
650,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37595280474635484
655,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760711393856817
660,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759743723153127
665,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757808478289759
670,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757964359515201
675,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762035692627288
680,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758383101952827
685,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37574196073030297
690,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37564030520724667
695,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758096051808226
700,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757016008821893
705,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375719360015072
710,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37573967363835636
715,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37569877085653636
720,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758383302099991
725,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759607503592599
730,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756847300226357
735,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756514282881037
740,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37586048862086885
745,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37595737863428424
750,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757042586924343
755,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37572547730367845
760,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37581224195238006
765,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757461157469286
770,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37567968611056324
775,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3756225814503925
780,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760420454010521
785,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37574814669491674
790,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759102966774489
795,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3754994266509697
800,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757341337075537
805,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375697231208026
810,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37561068171071743
815,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3755602131111365
820,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37550692338691494
825,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760230382713009
830,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37581441276973704
835,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761049963232883
840,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761833614643705
845,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763548287170949
850,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37599807163282273
855,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37603627737422884
860,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.375697960101541
865,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761166799811969
870,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37591615638999454
875,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759151515430892
880,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37578836941077287
885,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758597227838566
890,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761901914276664
895,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758286474154994
900,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761428147192888
905,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758728674275781
910,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760591464904306
915,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759044468537305
920,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37612476699251085
925,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37600297695752727
930,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758435142372699
935,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37595617601290743
940,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37624486216568864
945,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761459279090029
950,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757848602420797
955,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37577898698796675
960,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37596847463118876
965,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37573685868352924
970,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758348387321073
975,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37572463680929913
980,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758576115983093
985,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37568441384323104
990,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759551506456056
995,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37621330446519397
1000,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760910205734058
1005,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757369480153383
1010,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37573939292627845
1015,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37566238680059416
1020,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37574457656456406
1025,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37590357054584145
1030,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37610619932296774
1035,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760333773323027
1040,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37614796282970264
1045,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3757645904492025
1050,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759136021392332
1055,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37611327897100244
1060,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37578135463506523
1065,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3758080362274824
1070,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761672023290592
1075,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763815838438127
1080,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761528950603956
1085,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376172727384545
1090,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762768403760952
1095,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37614407999841615
1100,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37655301559371845
1105,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764684118684265
1110,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37626893104828696
1115,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376116048796003
1120,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762742525945122
1125,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761818303141178
1130,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3766029770763025
1135,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37586286765202626
1140,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37641258627220375
1145,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763255849004782
1150,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37658671075136096
1155,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37643667590119523
1160,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37634146261059787
1165,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763381572345246
1170,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764282419086733
1175,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37648491981280596
1180,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376114059373716
1185,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37625873864823756
1190,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376364914823638
1195,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37625963309493815
1200,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37614554087169405
1205,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761638218232448
1210,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759245609909714
1215,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763251575499579
1220,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763920842699249
1225,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37611280309367445
1230,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37656361390181226
1235,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37603388804055315
1240,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763816521690372
1245,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37591625080770286
1250,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37575422588505025
1255,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37571161504931305
1260,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37606597688450416
1265,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37625605149135233
1270,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37624386045851077
1275,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37615297023786076
1280,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760101360372091
1285,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760467364859227
1290,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759826206288277
1295,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759833918211891
1300,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37605643708536096
1305,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37611258884746146
1310,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759608308425062
1315,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37641699735066136
1320,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37602997941040006
1325,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37590608051750574
1330,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761767105947007
1335,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37653119934702683
1340,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37606186899881056
1345,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760854400442233
1350,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37640698294396424
1355,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760564919663175
1360,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762228382645504
1365,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761780337544032
1370,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3764772813079724
1375,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3765434315116475
1380,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762058832701317
1385,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37607396894434664
1390,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37627569274092654
1395,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762845629664595
1400,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.376313436152673
1405,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759793603438034
1410,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763959557325053
1415,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763275240867192
1420,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3759118284874622
1425,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760771051957499
1430,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37599443461408266
1435,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760930746486639
1440,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3763160813803965
1445,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3761298029006641
1450,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762565798084796
1455,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3762292452696995
1460,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3760909858926681
1465,ring,corr,0.1,1e-05,0.0,0.0018496610393723763,1e-07,3,0.37600128888052686
