Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.3775821595715454
5,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.5803546465035214
10,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.6449923937858656
15,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7123115249490878
20,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.7895207060989905
25,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.8647932117390599
30,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,0.9413011087209474
35,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.0265990610209186
40,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.10610863805362
45,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.1936690727890107
50,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.2793728965821307
55,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.37010453946063
60,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.4596286233715214
65,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.5450312235143304
70,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.634575509319502
75,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.7297754517385222
80,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.8209720308034698
85,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,1.9129376910972211
90,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.0132565366238797
95,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1018696918984063
100,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.1885936690487995
105,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.2971873582224407
110,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.3807161054599333
115,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.4819786824111554
120,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.571660283645207
125,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.6828350135146892
130,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.758724733335341
135,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.854687385801662
140,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,2.9579434334170007
145,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.0409162375541845
150,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.1452371906336603
155,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.252401062753205
160,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.355907343577246
165,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.5183364754438733
170,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.6354634856186707
175,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.7574232462947146
180,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,3.8720953060442813
185,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,4.053269750146283
190,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,4.247100556645448
195,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,4.630666955344057
200,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,4.786386567284103
205,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,4.982736142852849
210,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,5.3364462632488765
215,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,5.732466128001876
220,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,6.1001330055732605
225,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,6.420554506618908
230,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,6.727500392383318
235,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,7.022628661719
240,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,7.3936741163447515
245,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,7.852963580347642
250,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,8.2688996363235
255,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,8.96109315434557
260,ring,corr,0.05,0.001,0.0,0.06369693645520766,0.6206207144144144,3,9.653811506027482
