Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,2.5358879062130195
185,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,2.5256602613156436
190,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,2.539935382293988
195,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,2.6177280648506485
200,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,3.026764414372165
205,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,3.4889513293619654
210,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,3.491039988468603
215,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,3.495872701972535
220,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,3.773310836880407
225,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,3.7442350325408666
230,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,4.025603120806626
235,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,3.976455012281125
240,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,3.989314915096367
245,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,4.405430037507186
250,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,4.915604194818874
255,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,5.114407368688691
260,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,5.585675887239805
265,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,6.284067242590192
270,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,7.127718035601338
275,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,6.931966161658054
280,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,7.41882835707473
285,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,7.454191776024526
290,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,7.7851326169918975
295,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,7.909976172227826
300,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,7.820506347794891
305,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,8.137397485321191
310,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,8.244382518481435
315,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,8.993400253863035
320,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,9.811778511083796
325,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,10.508632500734702
330,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,11.459754426476986
335,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,11.109454300317028
340,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,11.253563126256413
345,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,11.47098904980633
350,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,12.017841734873304
355,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,12.35786119430545
360,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,12.57394999100746
365,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,13.017879296998593
370,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,13.202759169754506
375,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,12.493296390186991
380,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,12.822000866068251
385,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,13.428181474698956
390,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,13.542562618554285
395,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,13.648060694506643
400,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,13.766142473808147
405,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,13.99010833229576
410,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,14.233708530044625
415,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,14.400178034448397
420,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,14.13627813288826
425,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,14.582875124016784
430,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,14.860887246747438
435,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,15.466397293216891
440,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,15.281515275807143
445,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,15.664561437832333
450,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,16.027322091307248
455,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,16.526270886966433
460,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,16.525546405688246
465,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,16.983257888892698
470,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,17.014644362482876
475,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,17.213350564451943
480,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,18.290348351953668
485,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,18.95247385711146
490,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,19.398687675006155
495,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,19.20717653541017
500,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,19.22040518521079
505,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,19.13621101879786
510,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,19.59441376302784
515,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,20.77237646614842
520,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,21.143132765811416
525,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,20.859158218009238
530,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,21.293276134464797
535,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,21.387996988756655
540,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,22.040242427588403
545,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,22.29334598664064
550,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,21.93140700085615
555,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,22.380197529406598
560,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,22.563104088460666
565,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,22.86546904712297
570,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,24.351967129343734
575,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,24.182353458017648
580,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,24.3893986005162
585,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,25.078337358749987
590,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,25.569214799317987
595,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,25.457717915486672
600,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,25.768849448051732
605,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.28973839772068
610,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.697190381669614
615,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,27.41377577080832
620,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,27.918463052238845
625,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,27.390540556542334
630,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,27.200011074494103
635,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.770639878617207
640,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,27.39075285218883
645,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.453056467340254
650,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,25.943144857695643
655,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,25.52428337289954
660,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.144355479236676
665,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.155939291724025
670,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,25.77820092331776
675,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.26955869220092
680,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.453893787443747
685,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.310354421946414
690,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.52990678110716
695,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.80532745608746
700,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,26.820501954938408
705,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,27.472660937020006
710,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,27.53414765117191
715,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,27.877819659071044
720,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,28.830128372589346
725,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,28.83006580244263
730,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,29.52918913174226
735,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,29.72561950461874
740,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,29.769632854853338
745,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,30.192769158008726
750,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,30.84418566673926
755,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.06575733781337
760,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.524002740717243
765,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.770283327716214
770,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.43093857037637
775,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.65701330088174
780,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,32.152382427698164
785,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.609215449602214
790,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.221515926095833
795,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.287970489312773
800,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.213712589316273
805,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,31.654466147093167
810,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,32.045550239137526
815,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,32.26573627034289
820,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,32.763368084734516
825,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,32.660894884747215
830,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,32.47987298899979
835,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,32.74460378017078
840,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,33.4719088648855
845,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,33.85437059453012
850,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,33.74766500725438
855,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,34.04868763423607
860,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,34.65419212087689
865,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,34.568037542527804
870,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,34.37591096442599
875,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.4134317520459
880,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.326158154636786
885,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.929528828259116
890,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.75793509944848
895,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.952524762549295
900,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.317473361370936
905,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.22346495670215
910,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.626255167802114
915,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.997880005237576
920,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.1032199440975
925,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.75801325145419
930,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.8715923677627
935,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.88789307235348
940,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.64022777348667
945,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,35.88892760770862
950,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.06279012688495
955,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.103004933450535
960,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.05011027053189
965,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.496830081054355
970,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.16474005679103
975,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.31442962723905
980,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.22337901370657
985,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.17373760258681
990,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.15463230357911
995,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.06373952946104
1000,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.45712564127788
1005,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.3290042926718
1010,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.54295806187362
1015,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.46789827383377
1020,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.4411232161435
1025,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.51019631795168
1030,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,36.68928193557413
1035,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,37.09060299842588
1040,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,37.325788810750716
1045,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,37.27934692624766
1050,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,37.39367041540096
1055,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,37.53447588547223
1060,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,37.77172296145109
1065,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,37.93067042016682
1070,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,37.623231120423874
1075,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,37.86516239416394
1080,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,38.05363945222406
1085,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,38.0149024504268
1090,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,38.279953161160456
1095,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,38.19019747049615
1100,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.34193126559473
1105,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.540152426175354
1110,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.47689668950018
1115,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.22652769277494
1120,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.86888189587129
1125,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.44463364232691
1130,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.44887057415377
1135,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.267797279250516
1140,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.44319817613917
1145,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.77204423645613
1150,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.86218133730233
1155,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.49598534682701
1160,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.99016199921398
1165,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,39.7452129251264
1170,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,40.36891851835277
1175,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,40.31652209749296
1180,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,40.623361105721116
1185,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,40.64395675460728
1190,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,40.90366911505845
1195,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,41.098638467180564
1200,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,41.234067740514845
1205,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,41.51106851230671
1210,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,41.78296076283737
1215,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,41.86039227494135
1220,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,42.02752462063234
1225,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,42.6007513187162
1230,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,42.708330605720185
1235,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,42.55559391720052
1240,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,42.98905219495739
1245,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.433163628529854
1250,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.85691084178333
1255,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.87950171247276
1260,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.81704037367795
1265,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.024430248978156
1270,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.92913994255343
1275,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.76678388847502
1280,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.16610173934608
1285,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.128617155219445
1290,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.993408222838
1295,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.78353878152325
1300,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.05715104949521
1305,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.41634693117618
1310,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.10815877862991
1315,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.40853874627608
1320,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.38321414210525
1325,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.44206118344963
1330,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.37170372121587
1335,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.014401106507165
1340,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.98896812764789
1345,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.82196141069684
1350,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.111029489669264
1355,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.40508032861088
1360,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.806620550609495
1365,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.32108466927392
1370,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.28389015450608
1375,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.17250927982812
1380,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.800414485646655
1385,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.157193127496875
1390,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.292668896562944
1395,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.16086092346926
1400,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.72346782528859
1405,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.882545787407906
1410,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.934815797531876
1415,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.478667233056825
1420,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.17066805798938
1425,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.91565510700265
1430,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,45.108160771334006
1435,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.4098753718478
1440,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.922350205209014
1445,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.13700280550433
1450,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.01427262739094
1455,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.945958230944534
1460,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.22029925787536
1465,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,43.7537192085077
1470,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.07193305622962
1475,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.67946053273527
1480,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.85163771372565
1485,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.657809154995114
1490,ring,corr,0.01,0.1,0.0,20.334022022239367,5.005005054954955,3,44.75011826376278
