Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.329219580145911
5,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3101812438972569
10,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3185844070626459
15,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3219210693481831
20,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.32709512367391524
25,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.32975503515812055
30,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3342211296419697
35,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3416190027429227
40,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3510377545235416
45,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3557583538813365
50,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3654498199321792
55,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.34956515982906733
60,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3658851196008325
65,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.36016504530703675
70,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.37474213079229535
75,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3900049087876519
80,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.38591856940228486
85,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39153149429815937
90,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3901726404123772
95,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4034337779740558
100,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3969154833241981
105,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39559582170965923
110,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39733443704650895
115,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4039930541297402
120,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4011591506597113
125,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3921391780834421
130,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3974647067214204
135,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3993600148527071
140,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.41216021197479136
145,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4146301658967364
150,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39799724462469577
155,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.3938862932175752
160,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4045514657925474
165,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.39635954563241704
170,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4023053791396476
175,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.41176986086036016
180,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.40349433376790844
185,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.406500786573029
190,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4089257463378455
195,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.42233339845103934
200,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4272475860646159
205,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4404386698631909
210,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.4565141918569028
215,ring,corr,0.1,0.001,0.0,0.22906398302161213,0.030030129729729727,3,0.46128831483470656
