Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.32585475741555203
160,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.32564762939762193
165,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3242328262934866
170,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3221121126158789
175,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3221837746028243
180,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.32134417130792436
185,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3207003811725134
190,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.31974537306738504
195,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3196384103594767
200,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.31802994288135356
205,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3179418585059437
210,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3174564986621077
215,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3167121104615145
220,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3167565635416265
225,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3160067674378241
230,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3165734385290192
235,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.31583450043606687
240,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3145335760219261
245,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.31288600242446296
250,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.31235497694642467
255,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3122464459177444
260,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3112304473133608
265,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3103759057237018
270,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.31046369877240876
275,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.31076280486097485
280,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3099642246514889
285,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3098913001430499
290,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30861474909756437
295,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3083805213390096
300,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30744492507591015
305,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30808153960514484
310,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30711539171850866
315,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3073128009206346
320,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3067814900386897
325,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30641425744799533
330,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30542945631109863
335,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30336477450868304
340,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3021478801013012
345,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3017076548797032
350,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.301506339473248
355,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30135075958149127
360,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30095333939280355
365,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3003872748613783
370,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.30047365873043563
375,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.3002765008376824
380,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2996546107740451
385,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29865840964065404
390,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2978623347663242
395,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2971441722638508
400,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2966852905904025
405,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2973534006319438
410,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29645138288472095
415,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2969743273181492
420,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29676482521828407
425,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2965838363544435
430,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2953227602637274
435,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29580058146530896
440,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2955888743525197
445,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29561780840728136
450,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2939825672589167
455,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29444984454160716
460,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.293979540865443
465,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2937126515938192
470,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29489594568039457
475,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29515386005243993
480,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.295654920634315
485,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29481807355537415
490,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.293810726704129
495,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2928429777467437
500,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2924567612769895
505,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.290460037549519
510,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2911929986923334
515,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2908827080023535
520,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29240551736072096
525,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.291115989270193
530,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.29095378170613106
535,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28987956439650164
540,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28993351953903423
545,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2895142719650484
550,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2892558239445405
555,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2893447783919292
560,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28888166786671965
565,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2881495034316328
570,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2874200944767916
575,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2860722746657578
580,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.286614535923426
585,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28550334881338646
590,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28549131578889697
595,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28440294571728575
600,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28454928276643265
605,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28524433289953754
610,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2859358376173835
615,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28553521742437116
620,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2845728999005006
625,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2833317789278825
630,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2828308470395978
635,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28215318436444425
640,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2804746543095601
645,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28108879885209104
650,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.28130626287685767
655,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2797761895504258
660,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2803007882984264
665,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2797594920305625
670,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.27971988004074777
675,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.280028540566547
680,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2791093033013732
685,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.27947169955571194
690,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.27867511571119663
695,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2779156662452149
700,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2763955820994223
705,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.276617323321775
710,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.27533464210944325
715,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2749774405197186
720,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.27470380254296867
725,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.27437897322666904
730,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2733908158045296
735,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.271687754469906
740,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2713683543782641
745,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2706953756970212
750,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.27155234373734727
755,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.27064405384369306
760,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26913795160776055
765,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2692870111859659
770,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26917991122299956
775,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2685797198216433
780,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26818501987347565
785,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.268551122393608
790,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26765249866761476
795,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26763336115532743
800,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26748755045999184
805,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2664367516258841
810,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2656858484097443
815,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2647232185905398
820,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26479192845144717
825,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26388894105814675
830,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2626949875001119
835,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2627104438847103
840,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2626604655900189
845,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2636671436225503
850,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2623612210444124
855,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26169844576518586
860,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2610174917405855
865,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25971780930124444
870,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26012221469632335
875,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26049605195067593
880,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25994286780522846
885,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2602726125464536
890,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.26003284429774487
895,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2585653662757492
900,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25871723726772144
905,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2587995707711551
910,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2583018053952323
915,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2573979557023841
920,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2572900308831292
925,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2583605327292319
930,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2591887350220268
935,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25795907340951263
940,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25799055612923216
945,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25666270648364675
950,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2574614360601629
955,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25848814484004756
960,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25795709247310883
965,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2587954874585502
970,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2589002810426406
975,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2579403656316004
980,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2575785254543129
985,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25767584070493477
990,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2578069035914853
995,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2570913205896027
1000,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25605219292706816
1005,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2564413181782379
1010,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2564377446447105
1015,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2550371286886799
1020,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25319045127008233
1025,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2545916958612905
1030,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2536095456199724
1035,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2545015119571846
1040,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2545204190399243
1045,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25445142622829875
1050,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2538460554136778
1055,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2545979613950059
1060,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2525997560021269
1065,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2523296341876755
1070,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2511002262894244
1075,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.25160868201443176
1080,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24963007461385323
1085,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2493133806408202
1090,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24921686690279576
1095,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24799600330910898
1100,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2475049148692854
1105,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.246932516823557
1110,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2475195541698918
1115,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2469550408561776
1120,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24670044879709674
1125,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24698802877786474
1130,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2470614875083943
1135,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24695256883806327
1140,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24712485443263976
1145,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24649472105143466
1150,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24669300221595158
1155,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24754180698365824
1160,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2468355046070555
1165,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24649442711966718
1170,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24582120991663703
1175,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2447388668507916
1180,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2443189183266712
1185,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24534842316803063
1190,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24438817162238224
1195,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2441165470517055
1200,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24452035046099652
1205,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2419113029636405
1210,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2426030468967212
1215,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2424643673797091
1220,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24361535297563952
1225,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24260100650518102
1230,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24143696861118247
1235,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24083325446704162
1240,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.241432815181842
1245,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24057129288194923
1250,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24063148101177456
1255,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.24002559276565394
1260,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23947576681432814
1265,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23868535597219065
1270,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23926453088840127
1275,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23969942363160868
1280,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2386622842873708
1285,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2392391067384435
1290,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2384583345895115
1295,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23847492243659008
1300,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2379667456802852
1305,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23678224864788477
1310,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23637306589975937
1315,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.237912891587998
1320,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23557483847237115
1325,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2358489908700916
1330,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23632943555229036
1335,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23482929076510284
1340,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23295511291211846
1345,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23225266333561245
1350,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23283970123831788
1355,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23297275250856075
1360,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2315394433975434
1365,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23088445535753332
1370,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.23048223552248037
1375,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2301353990777517
1380,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2278944203035571
1385,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.228152472116944
1390,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2262737393716454
1395,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.22590147153245055
1400,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.22459693938926606
1405,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.22512981458537507
1410,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.22540275969684853
1415,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.22506878669479002
1420,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.22573861725708044
1425,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.22513359100589325
1430,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.22507618448054112
1435,ring,corr,0.0001,0.1,0.0,22.171433650754974,5.005005054954955,3,0.2238355691900502
