Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,0.3895145147710448
5,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,3.421676462672706
10,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,4.856196687388162
15,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,7.1647628205412754
20,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,9.591874345291602
25,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,11.455610901677757
30,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,13.399483136228598
35,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,15.700291980780852
40,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,16.9614907443515
45,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,18.7008641207034
50,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,20.2002210957424
55,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,21.327340670519494
60,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,22.34615453756251
65,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,23.656739520580917
70,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,24.95528590655311
75,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,26.090184910339776
80,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,26.848102834395743
85,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,27.645319417655706
90,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,28.496804865976976
95,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,29.34649191811036
100,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,29.92666007119061
105,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,30.763245904022153
110,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,31.28700014156441
115,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,31.743728034547956
120,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,32.57693804992119
125,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,33.09912698789677
130,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,33.80891161879151
135,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,34.36758783367939
140,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,34.81402234047077
145,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,35.40584936827635
150,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,35.83658472397377
155,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,36.37369174861746
160,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,36.88264525204989
165,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,37.242736045010716
170,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,37.42134094191705
175,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,37.91620274926234
180,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,38.52870227691426
185,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,38.51059426703371
190,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,38.85695821184707
195,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.27386537348553
200,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.73551550494027
205,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,39.65021232736754
210,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.06473194668977
215,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.51658340840032
220,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.525272029219835
225,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,40.87621176964384
230,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.116652544662124
235,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.2860858019296
240,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.56604694530242
245,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.71532757445035
250,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.24778200004503
255,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,41.99268595588677
260,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.22109208286843
265,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.67402436380286
270,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.84063881006908
275,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,42.92216706860112
280,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.131709682189474
285,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.253854551864364
290,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.741155268205816
295,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.664989696928984
300,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,43.755285186106875
305,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.06309963114696
310,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.2126620130317
315,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.32660953861952
320,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.66069694737946
325,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.871511937752395
330,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.76628955337185
335,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.909887822802254
340,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.91244883516995
345,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,44.77818936906638
350,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.04091532291493
355,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.29728987321782
360,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.356253317282125
365,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.64850418512605
370,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.45352279925522
375,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.55213273749927
380,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.840104887478965
385,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.566295694116995
390,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.00243690942255
395,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.823536701005764
400,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.03289135993499
405,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.795320917187226
410,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.03804713031766
415,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,45.998752057162655
420,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.23321817961065
425,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.30347503103572
430,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.50071383409244
435,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.40488288863833
440,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.53936099769074
445,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.49861475269746
450,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.599549391717375
455,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.5111053980252
460,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.79468366529699
465,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.84889749592642
470,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.726519528927675
475,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.826168483643166
480,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.95702804564781
485,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.214276036169885
490,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,46.9494644068242
495,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.404427142048014
500,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.16758125655182
505,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.35918277657981
510,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.27070339237848
515,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.40897670178204
520,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.50427176637284
525,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.52555094163636
530,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.539232239857995
535,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.455112969210376
540,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.8852983842376
545,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.82720483079222
550,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.64246489708852
555,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.9807098010455
560,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.02110128441502
565,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.770406121633
570,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.86111679775618
575,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.86414208996199
580,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.90879930062043
585,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.805322503342865
590,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.9207020771969
595,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.98501587717965
600,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.10102624569292
605,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,47.92147825780626
610,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.269348705869795
615,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.3736376508594
620,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.28097817374789
625,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.12976028817387
630,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.40554192624656
635,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.10377696553731
640,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.21578685581817
645,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.34513407245033
650,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.4264524402064
655,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.429715846228795
660,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.27417197581232
665,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.311537844892264
670,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.66680053934667
675,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.38463316523231
680,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.413361990198595
685,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.47181579366303
690,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.66479710159723
695,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.65024493253385
700,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.726589754391014
705,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.76498432110537
710,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.66582345239778
715,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.70073344092357
720,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.88539135523014
725,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.8051346609104
730,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.614558986313334
735,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.9797403970251
740,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.917602164724826
745,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.766720713491
750,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.84064847473829
755,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.77722266465805
760,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.03596632342342
765,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.96291185361171
770,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.97544647125581
775,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.00568735644629
780,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.89497728238634
785,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.906456765157884
790,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.97596439765717
795,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.14721400040699
800,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.13261101689871
805,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.14632409497306
810,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.22630845825742
815,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.915129055422746
820,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.32334822455909
825,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,48.9506306954807
830,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.268769710152824
835,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.14629544205989
840,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.07069922563588
845,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.064970232932005
850,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.09310109725271
855,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.12829784033569
860,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.23472776627484
865,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.362435658995636
870,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.243698825120866
875,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.34173811444866
880,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.20665157994584
885,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.374700698292074
890,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.36289504881069
895,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.27488101144641
900,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.087000141370325
905,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.40980567026947
910,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.23183108324963
915,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.31616572063367
920,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.303472200259115
925,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.33447315487117
930,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.3204924753231
935,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.55195250394118
940,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.239588667920344
945,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.61927594010223
950,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.5345654912984
955,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.67077385803546
960,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.44568138024987
965,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.53005969194168
970,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.520362920582905
975,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.60395893949442
980,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.54888709885093
985,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.32818294055346
990,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.639094762600614
995,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.517797995841676
1000,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.37814519700646
1005,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.624711271275366
1010,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.5282077723907
1015,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.613610711760735
1020,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.46250689646649
1025,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.57458979716192
1030,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.6845156409388
1035,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.58390263199154
1040,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.68591168369687
1045,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.747117720412845
1050,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.71748856019574
1055,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.70786555473502
1060,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.60276618698506
1065,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.600336113131355
1070,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.7701851004664
1075,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.45558382832598
1080,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.84359861081935
1085,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.765323561015286
1090,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.88434164225488
1095,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.46616686338012
1100,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.722346661364675
1105,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.57292482133858
1110,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.66974802829268
1115,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.82716647487202
1120,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.80914314063529
1125,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.57124542551966
1130,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.84524768250019
1135,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.76664126468038
1140,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.74720948061309
1145,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.9460764143767
1150,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.63497079420758
1155,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.69401422417713
1160,ring,corr,0.1,0.01,0.0,0.6369693645520765,5.005005054954955,3,49.73452198675349
