Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1440,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077150112095044
1445,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075984597694008
1450,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30747130998496075
1455,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30717954257201585
1460,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30813044575571136
1465,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30742799321023406
1470,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30733575792809265
1475,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30714837802846184
1480,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079395733891669
1485,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080512131274413
1490,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30701194381097774
1495,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30776551444116196
1500,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30734235344257765
1505,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081108752234023
1510,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075062794194191
1515,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.306628544812907
1520,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30770430605481336
1525,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075450154092556
1530,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082153394909053
1535,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307423370352388
1540,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078523038054094
1545,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075286614994317
1550,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075989368763121
1555,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30784628345937204
1560,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072904203644471
1565,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30849008456085447
1570,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30739354189784796
1575,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077832805181355
1580,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071762911720666
1585,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070067950937193
1590,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30730244023314357
1595,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30714155308640223
1600,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307702769111998
1605,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30737588504559
1610,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30797650289802614
1615,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30721650145719126
1620,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30793786933336487
1625,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30869101463308335
1630,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080734348074159
1635,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081870604151583
1640,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075989186202236
1645,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078104150657508
1650,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30757746905898053
1655,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30763957714147194
1660,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30741616927750615
1665,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070323380603437
1670,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3087338743059903
1675,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075219418951537
1680,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30691328773053506
1685,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30702356889314963
1690,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079211299931077
1695,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076638255618829
1700,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30813818340871557
1705,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3085784845934394
1710,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081491974306596
1715,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30780222241199917
1720,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30789591566077046
1725,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076005701039609
1730,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307744761764254
1735,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075785724291906
1740,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30724559507555793
1745,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076474867970628
1750,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3068241124267791
1755,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079384278649556
1760,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30794000007784017
1765,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30713731192138083
1770,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30764020182481244
1775,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074380919612907
1780,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074377788713003
1785,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078645418797593
1790,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077534548944564
1795,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30828115148541646
1800,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075029811942276
1805,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073724010815776
1810,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30827637859743773
1815,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082547254592839
1820,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30758918803147206
1825,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079591588913204
1830,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30782513519280297
1835,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30702663629043636
1840,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30748252080804117
1845,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30859307482901355
1850,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072849691753491
1855,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075665837444478
1860,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30720959411588755
1865,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083717367430546
1870,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075222158802562
1875,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076906703476414
1880,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30696115853069195
1885,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30801687004604916
1890,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30742485052368795
1895,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082779959681974
1900,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30701188374842203
1905,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076452909827342
1910,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077887568852985
1915,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080035734012554
1920,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081881200498763
1925,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070716454340946
1930,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080533561053156
1935,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080639310230897
1940,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073336567232384
1945,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071026263065124
1950,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076915571363322
1955,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30841728786077116
1960,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30830223291299075
1965,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075473187051341
1970,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307892523487188
1975,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072576982016312
1980,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307880197144356
1985,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080989132034555
1990,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30789470066933455
1995,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30840632380764155
2000,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30852967647754237
2005,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074728185542539
2010,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083520098796976
2015,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070973212329584
2020,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30843989483153234
2025,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3070312151795789
2030,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079643348256125
2035,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30728979832972336
2040,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073308028261428
2045,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081726663899099
2050,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080826979306268
2055,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30810329641538226
2060,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30754752857242385
2065,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30728202437503027
2070,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076402952940832
2075,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30770295755915456
2080,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077974904176012
2085,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30758394121354793
2090,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30824110771358804
2095,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074278729045917
2100,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30794737555627594
2105,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30797202469922047
2110,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3087431514928558
2115,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30738003845600426
2120,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079691347690927
2125,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080672056467295
2130,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30743779085985035
2135,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.308149325873345
2140,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30803618851511694
2145,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073711207210188
2150,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075652704981596
2155,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30765907100504764
2160,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30772843882946
2165,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30764500029349984
2170,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30813316217091713
2175,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30764519282954494
2180,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30755002354405314
2185,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307533619928664
2190,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30764328439456945
2195,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30801692126691826
2200,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30737707297972783
2205,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30707958645604605
2210,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30751838539455767
2215,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30746956786939106
2220,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075237518371394
2225,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30789355043582867
2230,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083444765396648
2235,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079528604623629
2240,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30807447810525346
2245,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30742766254844556
2250,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077013332979621
2255,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3081534643397874
2260,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073887066990507
2265,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30802762688327523
2270,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30780950848150723
2275,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30748022545607
2280,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30727876551430655
2285,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076321051648586
2290,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075538288565316
2295,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078309952572217
2300,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073406200999126
2305,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30824409772533934
2310,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074594109511768
2315,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30775021812756487
2320,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078996066770746
2325,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079326938999827
2330,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307287097448692
2335,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071725145881288
2340,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30812607223116495
2345,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3069435987474155
2350,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078619136607408
2355,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072323776897292
2360,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30759355817439127
2365,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077212623323182
2370,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30773493180203015
2375,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074403591612984
2380,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078371127442232
2385,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30739773339116294
2390,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30803876955488396
2395,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075292509964419
2400,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076042534504949
2405,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30819077876429013
2410,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073312963824826
2415,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30760813989719926
2420,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075209255001289
2425,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30777941412487453
2430,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307627735407916
2435,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077000280981662
2440,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072476674050634
2445,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30744061397946654
2450,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307552170460617
2455,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082508612481658
2460,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075599061483908
2465,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30765158000620885
2470,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30810339180381385
2475,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074832439484423
2480,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080321629138837
2485,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30771137630576073
2490,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30777780573034175
2495,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30773699164376
2500,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072196835146471
2505,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30796629029392486
2510,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074136432116916
2515,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075543457081982
2520,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30779390788740946
2525,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30820207419936285
2530,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30737752106130334
2535,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076942154662726
2540,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307535121043914
2545,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3088227627918714
2550,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079636179824259
2555,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30834876044871506
2560,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077987315816222
2565,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079182523085533
2570,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071434848422565
2575,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072209690974349
2580,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080657971587597
2585,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30755125088109847
2590,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075697119586366
2595,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3067342373020171
2600,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083568003359284
2605,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30704635114910206
2610,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080377954363961
2615,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30763350265824596
2620,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30792572359277304
2625,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072988751297967
2630,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078751423355801
2635,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.308133126789786
2640,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077783092173284
2645,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30770694215692407
2650,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3076443236702655
2655,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30760376382143695
2660,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30754456745738457
2665,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071353893802389
2670,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079010309567113
2675,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072810377470111
2680,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30709453460603364
2685,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3072045209522175
2690,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307191482940281
2695,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073507574180798
2700,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3084018915591854
2705,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30836534055945986
2710,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074325570790023
2715,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30777272169217484
2720,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30764337250553686
2725,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30723040745901053
2730,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307784578605799
2735,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3073459328201342
2740,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30806370212402234
2745,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3082407899761642
2750,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30734557209803637
2755,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074746676723008
2760,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30806140142696803
2765,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30783829479251945
2770,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3080167905468859
2775,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078763721759299
2780,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083289803833963
2785,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30768300692388006
2790,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3074305924040308
2795,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.307758992409363
2800,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3075995845667371
2805,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083594530103482
2810,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078862117185438
2815,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.308134474536244
2820,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3077981085948781
2825,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30821428064800815
2830,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078551739157197
2835,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3083591171931266
2840,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30832982260323927
2845,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.30758821055289176
2850,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3078285177987439
2855,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3079387150470171
2860,ring,corr,0.0001,1e-05,0.0,0.0018496610393723763,1e-07,3,0.3071953146459423
